6434997,0.00600,0.00400,1.00000,0.00200
6437497,0.00600,0.00400,1.00000,0.00200
6439997,0.00600,0.00504,1.00000,0.00096
6442497,0.00600,0.00579,1.00000,0.00021
6444997,0.00600,0.00474,1.00000,0.00126
6447497,0.00600,0.00421,1.00000,0.00179
6449997,0.00600,0.00421,1.00000,0.00179
6452497,0.00600,0.00421,1.00000,0.00179
6454997,0.00600,0.00421,1.00000,0.00179
6457497,0.00600,0.00509,1.00000,0.00091
6459997,0.00600,0.00576,1.00000,0.00024
6462497,0.00600,0.00494,1.00000,0.00106
6464997,0.00600,0.00457,1.00000,0.00143
6467497,0.00600,0.00457,1.00000,0.00143
6469997,0.00600,0.00457,1.00000,0.00143
6472497,0.00600,0.00457,1.00000,0.00143
6474997,0.00600,0.00457,1.00000,0.00143
6477497,0.00600,0.00540,1.00000,0.00060
6479997,0.00600,0.00645,1.00000,-0.00045
6482497,0.00600,0.00635,0.56250,-0.00035
6484997,0.00600,0.00580,1.00000,0.00020
6487497,0.00600,0.00565,1.00000,0.00035
6489997,0.00600,0.00565,1.00000,0.00035
6492497,0.00600,0.00564,1.00000,0.00036
6494997,0.00600,0.00669,1.00000,-0.00069
6497497,0.00600,0.00723,1.00000,-0.00123
6499997,0.00600,0.00618,1.00000,-0.00018
6502497,0.00600,0.00514,1.00000,0.00086
6504997,0.00600,0.00513,1.00000,0.00087
6507497,0.00600,0.00513,1.00000,0.00087
6509997,0.00600,0.00513,1.00000,0.00087
6512497,0.00600,0.00618,1.00000,-0.00018
6514997,0.00600,0.00655,1.00000,-0.00055
6517497,0.00600,0.00550,1.00000,0.00050
6519997,0.00600,0.00445,1.00000,0.00155
6522497,0.00600,0.00445,1.00000,0.00155
6524997,0.00600,0.00445,1.00000,0.00155
6527497,0.00600,0.00445,1.00000,0.00155
6529997,0.00600,0.00445,1.00000,0.00155
6532497,0.00600,0.00549,1.00000,0.00051
6534997,0.00600,0.00604,1.00000,-0.00004
6537497,0.00600,0.00514,1.00000,0.00086
6539997,0.00600,0.00410,1.00000,0.00190
6542497,0.00600,0.00410,1.00000,0.00190
6544997,0.00600,0.00410,1.00000,0.00190
6547497,0.00600,0.00410,1.00000,0.00190
6549997,0.00600,0.00514,1.00000,0.00086
6552497,0.00600,0.00619,1.00000,-0.00019
6554997,0.00600,0.00515,1.00000,0.00085
6557497,0.00600,0.00410,1.00000,0.00190
6559997,0.00600,0.00410,1.00000,0.00190
6562497,0.00600,0.00410,1.00000,0.00190
6564997,0.00600,0.00410,1.00000,0.00190
6567497,0.00600,0.00515,1.00000,0.00085
6569997,0.00600,0.00619,1.00000,-0.00019
6572497,0.00600,0.00515,1.00000,0.00085
6574997,0.00600,0.00410,1.00000,0.00190
6577497,0.00600,0.00410,1.00000,0.00190
6579997,0.00600,0.00410,1.00000,0.00190
6582497,0.00600,0.00410,1.00000,0.00190
6584997,0.00600,0.00410,1.00000,0.00190
6587497,0.00600,0.00515,1.00000,0.00085
6589997,0.00600,0.00620,1.00000,-0.00020
6592497,0.00600,0.00515,1.00000,0.00085
6594997,0.00600,0.00411,1.00000,0.00189
6597497,0.00600,0.00411,1.00000,0.00189
6599997,0.00600,0.00411,1.00000,0.00189
6602497,0.00600,0.00411,1.00000,0.00189
6604997,0.00600,0.00515,1.00000,0.00085
6607497,0.00600,0.00620,1.00000,-0.00020
6609997,0.00600,0.00515,1.00000,0.00085
6612497,0.00600,0.00411,1.00000,0.00189
6614997,0.00600,0.00410,1.00000,0.00190
6617497,0.00600,0.00410,1.00000,0.00190
6619997,0.00600,0.00410,1.00000,0.00190
6622497,0.00600,0.00515,1.00000,0.00085
6624997,0.00600,0.00614,1.00000,-0.00014
6627497,0.00600,0.00509,1.00000,0.00091
6629997,0.00600,0.00405,1.00000,0.00195
6632497,0.00600,0.00405,1.00000,0.00195
6634997,0.00600,0.00405,1.00000,0.00195
6637497,0.00600,0.00405,1.00000,0.00195
6639997,0.00600,0.00405,1.00000,0.00195
6642497,0.00600,0.00509,1.00000,0.00091
6644997,0.00600,0.00614,1.00000,-0.00014
6647497,0.00600,0.00509,1.00000,0.00091
6649997,0.00600,0.00405,1.00000,0.00195
6652497,0.00600,0.00405,1.00000,0.00195
6654997,0.00600,0.00405,1.00000,0.00195
6657497,0.00600,0.00405,1.00000,0.00195
6659997,0.00600,0.00509,1.00000,0.00091
6662497,0.00600,0.00604,1.00000,-0.00004
6664997,0.00600,0.00500,1.00000,0.00100
6667497,0.00600,0.00395,1.00000,0.00205
6669997,0.00600,0.00394,1.00000,0.00206
6672497,0.00600,0.00394,1.00000,0.00206
6674997,0.00600,0.00401,1.00000,0.00199
6677497,0.00600,0.00505,1.00000,0.00095
6679997,0.00600,0.00580,1.00000,0.00020
6682497,0.00600,0.00475,1.00000,0.00125
6684997,0.00600,0.00370,1.00000,0.00230
6687497,0.00600,0.00370,1.00000,0.00230
6689997,0.00600,0.00370,1.00000,0.00230
6692497,0.00600,0.00370,1.00000,0.00230
6694997,0.00600,0.00370,1.00000,0.00230
6697497,0.00600,0.00475,1.00000,0.00125
6699997,0.00600,0.00564,1.00000,0.00036
6702497,0.00600,0.00460,1.00000,0.00140
6704997,0.00600,0.00355,1.00000,0.00245
6707497,0.00600,0.00355,1.00000,0.00245
6709997,0.00600,0.00355,1.00000,0.00245
6712497,0.00600,0.00365,1.00000,0.00235
6714997,0.00600,0.00470,1.00000,0.00130
6717497,0.00600,0.00539,1.00000,0.00061
6719997,0.00600,0.00435,1.00000,0.00165
6722497,0.00600,0.00330,1.00000,0.00270
6724997,0.00600,0.00330,1.00000,0.00270
6727497,0.00600,0.00330,1.00000,0.00270
6729997,0.00600,0.00360,1.00000,0.00240
6732497,0.00600,0.00465,1.00000,0.00135
6734997,0.00600,0.00510,1.00000,0.00090
6737497,0.00600,0.00405,1.00000,0.00195
6739997,0.00600,0.00298,1.00000,0.00302
6742497,0.00600,0.00298,1.00000,0.00302
6744997,0.00600,0.00298,1.00000,0.00302
6747497,0.00600,0.00299,1.00000,0.00301
6749997,0.00600,0.00314,1.00000,0.00286
6752497,0.00600,0.00419,1.00000,0.00181
6754997,0.00600,0.00473,1.00000,0.00127
6757497,0.00600,0.00368,1.00000,0.00232
6759997,0.00600,0.00264,1.00000,0.00336
6762497,0.00600,0.00263,1.00000,0.00337
6764997,0.00600,0.00263,1.00000,0.00337
6767497,0.00600,0.00299,1.00000,0.00301
6769997,0.00600,0.00403,1.00000,0.00197
6772497,0.00600,0.00443,0.38752,0.00157
6774997,0.00600,0.00355,1.00000,0.00245
6777497,0.00600,0.00309,1.00000,0.00291
6779997,0.00600,0.00309,1.00000,0.00291
6782497,0.00600,0.00310,1.00000,0.00290
6784997,0.00600,0.00369,0.76251,0.00231
6787497,0.00600,0.00474,1.00000,0.00126
6789997,0.00600,0.00532,1.00000,0.00068
6792497,0.00600,0.00428,1.00000,0.00172
6794997,0.00600,0.00355,1.00000,0.00245
6797497,0.00600,0.00355,1.00000,0.00245
6799997,0.00600,0.00355,1.00000,0.00245
6802497,0.00600,0.00355,1.00000,0.00245
6804997,0.00600,0.00405,0.61253,0.00195
6807497,0.00600,0.00510,1.00000,0.00090
6809997,0.00600,0.00525,1.00000,0.00075
6812497,0.00600,0.00471,1.00000,0.00129
6814997,0.00600,0.00471,1.00000,0.00129
6817497,0.00600,0.00471,1.00000,0.00129
6819997,0.00600,0.00471,1.00000,0.00129
6822497,0.00600,0.00536,1.00000,0.00064
6824997,0.00600,0.00624,1.00000,-0.00024
6827497,0.00600,0.00565,1.00000,0.00035
6829997,0.00600,0.00526,1.00000,0.00074
6832497,0.00600,0.00526,1.00000,0.00074
6834997,0.00600,0.00526,1.00000,0.00074
6837497,0.00600,0.00526,1.00000,0.00074
6839997,0.00600,0.00574,1.00000,0.00026
6842497,0.00600,0.00678,1.00000,-0.00078
6844997,0.00600,0.00646,1.00000,-0.00046
6847497,0.00600,0.00541,1.00000,0.00059
6849997,0.00600,0.00541,1.00000,0.00059
6852497,0.00600,0.00541,1.00000,0.00059
6854997,0.00600,0.00541,1.00000,0.00059
6857497,0.00600,0.00541,1.00000,0.00059
6859997,0.00600,0.00631,1.00000,-0.00031
6862497,0.00600,0.00685,1.00000,-0.00085
6864997,0.00600,0.00580,1.00000,0.00020
6867497,0.00600,0.00556,1.00000,0.00044
6869997,0.00600,0.00556,1.00000,0.00044
6872497,0.00600,0.00556,1.00000,0.00044
6874997,0.00600,0.00556,1.00000,0.00044
6877497,0.00600,0.00661,1.00000,-0.00061
6879997,0.00600,0.00700,1.00000,-0.00100
6882497,0.00600,0.00595,1.00000,0.00005
6884997,0.00600,0.00491,1.00000,0.00109
6887497,0.00600,0.00491,1.00000,0.00109
6889997,0.00600,0.00491,1.00000,0.00109
6892497,0.00600,0.00491,1.00000,0.00109
6894997,0.00600,0.00596,1.00000,0.00004
6897497,0.00600,0.00701,1.00000,-0.00101
6899997,0.00600,0.00596,1.00000,0.00004
6902497,0.00600,0.00491,1.00000,0.00109
6904997,0.00600,0.00491,1.00000,0.00109
6907497,0.00600,0.00491,1.00000,0.00109
6909997,0.00600,0.00491,1.00000,0.00109
6912497,0.00600,0.00491,1.00000,0.00109
6914997,0.00600,0.00595,1.00000,0.00005
6917497,0.00600,0.00620,1.00000,-0.00020
6919997,0.00600,0.00515,1.00000,0.00085
6922497,0.00600,0.00410,1.00000,0.00190
6924997,0.00600,0.00410,1.00000,0.00190
6927497,0.00600,0.00410,1.00000,0.00190
6929997,0.00600,0.00410,1.00000,0.00190
6932497,0.00600,0.00515,1.00000,0.00085
6934997,0.00600,0.00620,1.00000,-0.00020
6937497,0.00600,0.00515,1.00000,0.00085
6939997,0.00600,0.00410,1.00000,0.00190
6942497,0.00600,0.00410,1.00000,0.00190
6944997,0.00600,0.00410,1.00000,0.00190
6947497,0.00600,0.00410,1.00000,0.00190
6949997,0.00600,0.00514,1.00000,0.00086
6952497,0.00600,0.00619,1.00000,-0.00019
6954997,0.00600,0.00515,1.00000,0.00085
6957497,0.00600,0.00410,1.00000,0.00190
6959997,0.00600,0.00410,1.00000,0.00190
6962497,0.00600,0.00410,1.00000,0.00190
6964997,0.00600,0.00410,1.00000,0.00190
6967497,0.00600,0.00410,1.00000,0.00190
6969997,0.00600,0.00514,1.00000,0.00086
6972497,0.00600,0.00619,1.00000,-0.00019
6974997,0.00600,0.00515,1.00000,0.00085
6977497,0.00600,0.00410,1.00000,0.00190
6979997,0.00600,0.00410,1.00000,0.00190
6982497,0.00600,0.00410,1.00000,0.00190
6984997,0.00600,0.00410,1.00000,0.00190
6987497,0.00600,0.00515,1.00000,0.00085
6989997,0.00600,0.00620,1.00000,-0.00020
6992497,0.00600,0.00515,1.00000,0.00085
6994997,0.00600,0.00410,1.00000,0.00190
6997497,0.00600,0.00410,1.00000,0.00190
6999997,0.00600,0.00410,1.00000,0.00190
7002497,0.00600,0.00411,1.00000,0.00189
7004997,0.00600,0.00515,1.00000,0.00085
7007497,0.00600,0.00608,1.00000,-0.00008
7009997,0.00600,0.00504,1.00000,0.00096
7012497,0.00600,0.00399,1.00000,0.00201
7014997,0.00600,0.00399,1.00000,0.00201
7017497,0.00600,0.00399,1.00000,0.00201
7019997,0.00600,0.00399,1.00000,0.00201
7022497,0.00600,0.00399,1.00000,0.00201
7024997,0.00600,0.00504,1.00000,0.00096
7027497,0.00600,0.00602,1.00000,-0.00002
7029997,0.00600,0.00497,1.00000,0.00103
7032497,0.00600,0.00392,1.00000,0.00208
7034997,0.00600,0.00392,1.00000,0.00208
7037497,0.00600,0.00392,1.00000,0.00208
7039997,0.00600,0.00392,1.00000,0.00208
7042497,0.00600,0.00497,1.00000,0.00103
7044997,0.00600,0.00575,1.00000,0.00025
7047497,0.00600,0.00471,1.00000,0.00129
7049997,0.00600,0.00366,1.00000,0.00234
7052497,0.00600,0.00366,1.00000,0.00234
7054997,0.00600,0.00366,1.00000,0.00234
7057497,0.00600,0.00377,1.00000,0.00223
7059997,0.00600,0.00482,1.00000,0.00118
7062497,0.00600,0.00540,1.00000,0.00060
7064997,0.00600,0.00436,1.00000,0.00164
7067497,0.00600,0.00331,1.00000,0.00269
7069997,0.00600,0.00331,1.00000,0.00269
7072497,0.00600,0.00331,1.00000,0.00269
7074997,0.00600,0.00331,1.00000,0.00269
7077497,0.00600,0.00338,1.00000,0.00262
7079997,0.00600,0.00443,1.00000,0.00157
7082497,0.00600,0.00515,1.00000,0.00085
7084997,0.00600,0.00410,1.00000,0.00190
7087497,0.00600,0.00306,1.00000,0.00294
7089997,0.00600,0.00306,1.00000,0.00294
7092497,0.00600,0.00305,1.00000,0.00295
7094997,0.00600,0.00332,1.00000,0.00268
7097497,0.00600,0.00437,1.00000,0.00163
7099997,0.00600,0.00489,1.00000,0.00111
7102497,0.00600,0.00385,1.00000,0.00215
7104997,0.00600,0.00280,1.00000,0.00320
7107497,0.00600,0.00280,1.00000,0.00320
7109997,0.00600,0.00280,1.00000,0.00320
7112497,0.00600,0.00326,1.00000,0.00274
7114997,0.00600,0.00431,1.00000,0.00169
7117497,0.00600,0.00469,1.00000,0.00131
7119997,0.00600,0.00364,1.00000,0.00236
7122497,0.00600,0.00273,1.00000,0.00327
7124997,0.00600,0.00273,1.00000,0.00327
7127497,0.00600,0.00273,1.00000,0.00327
7129997,0.00600,0.00273,1.00000,0.00327
7132497,0.00600,0.00306,1.00000,0.00294
7134997,0.00600,0.00410,1.00000,0.00190
7137497,0.00600,0.00453,1.00000,0.00147
7139997,0.00600,0.00349,1.00000,0.00251
7142497,0.00600,0.00253,1.00000,0.00347
7144997,0.00600,0.00252,1.00000,0.00348
7147497,0.00600,0.00252,1.00000,0.00348
7149997,0.00600,0.00304,1.00000,0.00296
7152497,0.00600,0.00409,1.00000,0.00191
7154997,0.00600,0.00514,1.00000,0.00086
7157497,0.00600,0.00409,1.00000,0.00191
7159997,0.00600,0.00332,1.00000,0.00268
7162497,0.00600,0.00332,1.00000,0.00268
7164997,0.00600,0.00332,1.00000,0.00268
7167497,0.00600,0.00399,1.00000,0.00201
7169997,0.00600,0.00504,1.00000,0.00096
7172497,0.00600,0.00490,1.00000,0.00110
7174997,0.00600,0.00452,1.00000,0.00148
7177497,0.00600,0.00452,1.00000,0.00148
7179997,0.00600,0.00452,1.00000,0.00148
7182497,0.00600,0.00452,1.00000,0.00148
7184997,0.00600,0.00452,1.00000,0.00148
7187497,0.00600,0.00514,1.00000,0.00086
7189997,0.00600,0.00618,1.00000,-0.00018
7192497,0.00600,0.00610,1.00000,-0.00010
7194997,0.00600,0.00567,1.00000,0.00033
7197497,0.00600,0.00567,1.00000,0.00033
7199997,0.00600,0.00567,1.00000,0.00033
7202497,0.00600,0.00568,1.00000,0.00032
7204997,0.00600,0.00568,1.00000,0.00032
7207497,0.00600,0.00672,1.00000,-0.00072
7209997,0.00600,0.00749,1.00000,-0.00149
7212497,0.00600,0.00644,1.00000,-0.00044
7214997,0.00600,0.00592,1.00000,0.00008
7217497,0.00600,0.00592,0.79999,0.00008
7219997,0.00600,0.00592,0.79999,0.00008
7222497,0.00600,0.00687,1.00000,-0.00087
7224997,0.00600,0.00716,1.00000,-0.00116
7227497,0.00600,0.00611,1.00000,-0.00011
7229997,0.00600,0.00506,1.00000,0.00094
7232497,0.00600,0.00506,1.00000,0.00094
7234997,0.00600,0.00506,1.00000,0.00094
7237497,0.00600,0.00506,1.00000,0.00094
7239997,0.00600,0.00506,1.00000,0.00094
7242497,0.00600,0.00611,1.00000,-0.00011
7244997,0.00600,0.00653,1.00000,-0.00053
7247497,0.00600,0.00548,1.00000,0.00052
7249997,0.00600,0.00444,1.00000,0.00156
7252497,0.00600,0.00443,1.00000,0.00157
7254997,0.00600,0.00443,1.00000,0.00157
7257497,0.00600,0.00443,1.00000,0.00157
7259997,0.00600,0.00443,1.00000,0.00157
7262497,0.00600,0.00548,1.00000,0.00052
7264997,0.00600,0.00600,1.00000,-0.00000
7267497,0.00600,0.00496,1.00000,0.00104
7269997,0.00600,0.00391,1.00000,0.00209
7272497,0.00600,0.00401,1.00000,0.00199
7274997,0.00600,0.00410,1.00000,0.00190
7277497,0.00600,0.00515,1.00000,0.00085
7279997,0.00600,0.00619,1.00000,-0.00019
7282497,0.00600,0.00515,1.00000,0.00085
7284997,0.00600,0.00410,1.00000,0.00190
7287497,0.00600,0.00410,1.00000,0.00190
7289997,0.00600,0.00410,1.00000,0.00190
7292497,0.00600,0.00410,1.00000,0.00190
7294997,0.00600,0.00410,1.00000,0.00190
7297497,0.00600,0.00515,1.00000,0.00085
7299997,0.00600,0.00620,1.00000,-0.00020
7302497,0.00600,0.00515,1.00000,0.00085
7304997,0.00600,0.00410,1.00000,0.00190
7307497,0.00600,0.00410,1.00000,0.00190
7309997,0.00600,0.00410,1.00000,0.00190
7312497,0.00600,0.00410,1.00000,0.00190
7314997,0.00600,0.00410,1.00000,0.00190
7317497,0.00600,0.00515,1.00000,0.00085
7319997,0.00600,0.00620,1.00000,-0.00020
7322497,0.00600,0.00515,1.00000,0.00085
7324997,0.00600,0.00410,1.00000,0.00190
7327497,0.00600,0.00410,1.00000,0.00190
7329997,0.00600,0.00410,1.00000,0.00190
7332497,0.00600,0.00515,1.00000,0.00085
7334997,0.00600,0.00620,1.00000,-0.00020
7337497,0.00600,0.00515,1.00000,0.00085
7339997,0.00600,0.00411,1.00000,0.00189
7342497,0.00600,0.00411,1.00000,0.00189
7344997,0.00600,0.00411,1.00000,0.00189
7347497,0.00600,0.00410,1.00000,0.00190
7349997,0.00600,0.00410,1.00000,0.00190
7352497,0.00600,0.00515,1.00000,0.00085
7354997,0.00600,0.00620,1.00000,-0.00020
7357497,0.00600,0.00515,1.00000,0.00085
7359997,0.00600,0.00411,1.00000,0.00189
7362497,0.00600,0.00411,1.00000,0.00189
7364997,0.00600,0.00411,1.00000,0.00189
7367497,0.00600,0.00410,1.00000,0.00190
7369997,0.00600,0.00410,1.00000,0.00190
7372497,0.00600,0.00515,1.00000,0.00085
7374997,0.00600,0.00620,1.00000,-0.00020
7377497,0.00600,0.00515,1.00000,0.00085
7379997,0.00600,0.00410,1.00000,0.00190
7382497,0.00600,0.00410,1.00000,0.00190
7384997,0.00600,0.00410,1.00000,0.00190
7387497,0.00600,0.00515,1.00000,0.00085
7389997,0.00600,0.00591,1.00000,0.00009
7392497,0.00600,0.00486,1.00000,0.00114
7394997,0.00600,0.00382,1.00000,0.00218
7397497,0.00600,0.00382,1.00000,0.00218
7399997,0.00600,0.00381,1.00000,0.00219
7402497,0.00600,0.00381,1.00000,0.00219
7404997,0.00600,0.00381,1.00000,0.00219
7407497,0.00600,0.00486,1.00000,0.00114
7409997,0.00600,0.00577,1.00000,0.00023
7412497,0.00600,0.00472,1.00000,0.00128
7414997,0.00600,0.00367,1.00000,0.00233
7417497,0.00600,0.00367,1.00000,0.00233
7419997,0.00600,0.00367,1.00000,0.00233
7422497,0.00600,0.00367,1.00000,0.00233
7424997,0.00600,0.00367,1.00000,0.00233
7427497,0.00600,0.00472,1.00000,0.00128
7429997,0.00600,0.00567,1.00000,0.00033
7432497,0.00600,0.00463,1.00000,0.00137
7434997,0.00600,0.00358,1.00000,0.00242
7437497,0.00600,0.00358,1.00000,0.00242
7439997,0.00600,0.00387,1.00000,0.00213
7442497,0.00600,0.00491,1.00000,0.00109
7444997,0.00600,0.00544,1.00000,0.00056
7447497,0.00600,0.00439,1.00000,0.00161
7449997,0.00600,0.00335,1.00000,0.00265
7452497,0.00600,0.00335,1.00000,0.00265
7454997,0.00600,0.00335,1.00000,0.00265
7457497,0.00600,0.00335,1.00000,0.00265
7459997,0.00600,0.00349,1.00000,0.00251
7462497,0.00600,0.00454,1.00000,0.00146
7464997,0.00600,0.00510,1.00000,0.00090
7467497,0.00600,0.00405,1.00000,0.00195
7469997,0.00600,0.00300,1.00000,0.00300
7472497,0.00600,0.00301,1.00000,0.00299
7474997,0.00600,0.00301,1.00000,0.00299
7477497,0.00600,0.00301,1.00000,0.00299
7479997,0.00600,0.00310,1.00000,0.00290
7482497,0.00600,0.00415,1.00000,0.00185
7484997,0.00600,0.00485,1.00000,0.00115
7487497,0.00600,0.00380,1.00000,0.00220
7489997,0.00600,0.00276,1.00000,0.00324
7492497,0.00600,0.00276,1.00000,0.00324
7494997,0.00600,0.00328,1.00000,0.00272
7497497,0.00600,0.00432,1.00000,0.00168
7499997,0.00600,0.00537,1.00000,0.00063
7502497,0.00600,0.00432,1.00000,0.00168
7504997,0.00600,0.00357,1.00000,0.00243
7507497,0.00600,0.00358,1.00000,0.00242
7509997,0.00600,0.00358,1.00000,0.00242
7512497,0.00600,0.00357,1.00000,0.00243
7514997,0.00600,0.00406,0.15000,0.00194
7517497,0.00600,0.00511,1.00000,0.00089
7519997,0.00600,0.00528,0.49999,0.00072
7522497,0.00600,0.00461,1.00000,0.00139
7524997,0.00600,0.00439,1.00000,0.00161
7527497,0.00600,0.00439,1.00000,0.00161
7529997,0.00600,0.00439,1.00000,0.00161
7532497,0.00600,0.00439,1.00000,0.00161
7534997,0.00600,0.00473,0.97500,0.00127
7537497,0.00600,0.00578,1.00000,0.00022
7539997,0.00600,0.00578,1.00000,0.00022
7542497,0.00600,0.00508,1.00000,0.00092
7544997,0.00600,0.00508,1.00000,0.00092
7547497,0.00600,0.00508,1.00000,0.00092
7549997,0.00600,0.00508,1.00000,0.00092
7552497,0.00600,0.00613,1.00000,-0.00013
7554997,0.00600,0.00687,1.00000,-0.00087
7557497,0.00600,0.00583,1.00000,0.00017
7559997,0.00600,0.00527,1.00000,0.00073
7562497,0.00600,0.00527,1.00000,0.00073
7564997,0.00600,0.00527,1.00000,0.00073
7567497,0.00600,0.00527,1.00000,0.00073
7569997,0.00600,0.00615,1.00000,-0.00015
7572497,0.00600,0.00682,1.00000,-0.00082
7574997,0.00600,0.00599,1.00000,0.00001
7577497,0.00600,0.00563,1.00000,0.00037
7579997,0.00600,0.00563,1.00000,0.00037
7582497,0.00600,0.00563,1.00000,0.00037
7584997,0.00600,0.00563,1.00000,0.00037
7587497,0.00600,0.00563,1.00000,0.00037
7589997,0.00600,0.00667,1.00000,-0.00067
7592497,0.00600,0.00737,1.00000,-0.00137
7594997,0.00600,0.00633,1.00000,-0.00033
7597497,0.00600,0.00591,1.00000,0.00009
7599997,0.00600,0.00591,0.85001,0.00009
7602497,0.00600,0.00591,0.91250,0.00009
7604997,0.00600,0.00589,1.00000,0.00011
7607497,0.00600,0.00694,1.00000,-0.00094
7609997,0.00600,0.00749,1.00000,-0.00149
7612497,0.00600,0.00644,1.00000,-0.00044
7614997,0.00600,0.00539,1.00000,0.00061
7617497,0.00600,0.00539,1.00000,0.00061
7619997,0.00600,0.00539,1.00000,0.00061
7622497,0.00600,0.00540,1.00000,0.00060
7624997,0.00600,0.00644,1.00000,-0.00044
7627497,0.00600,0.00681,1.00000,-0.00081
7629997,0.00600,0.00576,1.00000,0.00024
7632497,0.00600,0.00471,1.00000,0.00129
7634997,0.00600,0.00471,1.00000,0.00129
7637497,0.00600,0.00471,1.00000,0.00129
7639997,0.00600,0.00471,1.00000,0.00129
7642497,0.00600,0.00471,1.00000,0.00129
7644997,0.00600,0.00576,1.00000,0.00024
7647497,0.00600,0.00617,1.00000,-0.00017
7649997,0.00600,0.00512,1.00000,0.00088
7652497,0.00600,0.00407,1.00000,0.00193
7654997,0.00600,0.00410,1.00000,0.00190
7657497,0.00600,0.00410,1.00000,0.00190
7659997,0.00600,0.00410,1.00000,0.00190
7662497,0.00600,0.00515,1.00000,0.00085
7664997,0.00600,0.00619,1.00000,-0.00019
7667497,0.00600,0.00515,1.00000,0.00085
7669997,0.00600,0.00410,1.00000,0.00190
7672497,0.00600,0.00410,1.00000,0.00190
7674997,0.00600,0.00410,1.00000,0.00190
7677497,0.00600,0.00410,1.00000,0.00190
7679997,0.00600,0.00514,1.00000,0.00086
7682497,0.00600,0.00619,1.00000,-0.00019
7684997,0.00600,0.00514,1.00000,0.00086
7687497,0.00600,0.00410,1.00000,0.00190
7689997,0.00600,0.00410,1.00000,0.00190
7692497,0.00600,0.00410,1.00000,0.00190
7694997,0.00600,0.00410,1.00000,0.00190
7697497,0.00600,0.00410,1.00000,0.00190
7699997,0.00600,0.00515,1.00000,0.00085
7702497,0.00600,0.00619,1.00000,-0.00019
7704997,0.00600,0.00514,1.00000,0.00086
7707497,0.00600,0.00410,1.00000,0.00190
7709997,0.00600,0.00410,1.00000,0.00190
7712497,0.00600,0.00410,1.00000,0.00190
7714997,0.00600,0.00410,1.00000,0.00190
7717497,0.00600,0.00515,1.00000,0.00085
7719997,0.00600,0.00620,1.00000,-0.00020
7722497,0.00600,0.00515,1.00000,0.00085
7724997,0.00600,0.00410,1.00000,0.00190
7727497,0.00600,0.00410,1.00000,0.00190
7729997,0.00600,0.00410,1.00000,0.00190
7732497,0.00600,0.00410,1.00000,0.00190
7734997,0.00600,0.00515,1.00000,0.00085
7737497,0.00600,0.00616,1.00000,-0.00016
7739997,0.00600,0.00511,1.00000,0.00089
7742497,0.00600,0.00406,1.00000,0.00194
7744997,0.00600,0.00406,1.00000,0.00194
7747497,0.00600,0.00406,1.00000,0.00194
7749997,0.00600,0.00406,1.00000,0.00194
7752497,0.00600,0.00406,1.00000,0.00194
7754997,0.00600,0.00511,1.00000,0.00089
7757497,0.00600,0.00616,1.00000,-0.00016
7759997,0.00600,0.00511,1.00000,0.00089
7762497,0.00600,0.00406,1.00000,0.00194
7764997,0.00600,0.00406,1.00000,0.00194
7767497,0.00600,0.00406,1.00000,0.00194
7769997,0.00600,0.00406,1.00000,0.00194
7772497,0.00600,0.00511,1.00000,0.00089
7774997,0.00600,0.00605,1.00000,-0.00005
7777497,0.00600,0.00501,1.00000,0.00099
7779997,0.00600,0.00396,1.00000,0.00204
7782497,0.00600,0.00396,1.00000,0.00204
7784997,0.00600,0.00396,1.00000,0.00204
7787497,0.00600,0.00400,1.00000,0.00200
7789997,0.00600,0.00505,1.00000,0.00095
7792497,0.00600,0.00579,1.00000,0.00021
7794997,0.00600,0.00475,1.00000,0.00125
7797497,0.00600,0.00370,1.00000,0.00230
7799997,0.00600,0.00370,1.00000,0.00230
7802497,0.00600,0.00370,1.00000,0.00230
7804997,0.00600,0.00370,1.00000,0.00230
7807497,0.00600,0.00370,1.00000,0.00230
7809997,0.00600,0.00475,1.00000,0.00125
7812497,0.00600,0.00562,1.00000,0.00038
7814997,0.00600,0.00457,1.00000,0.00143
7817497,0.00600,0.00352,1.00000,0.00248
7819997,0.00600,0.00352,1.00000,0.00248
7822497,0.00600,0.00352,1.00000,0.00248
7824997,0.00600,0.00363,1.00000,0.00237
7827497,0.00600,0.00467,1.00000,0.00133
7829997,0.00600,0.00535,1.00000,0.00065
7832497,0.00600,0.00430,1.00000,0.00170
7834997,0.00600,0.00325,1.00000,0.00275
7837497,0.00600,0.00326,1.00000,0.00274
7839997,0.00600,0.00326,1.00000,0.00274
7842497,0.00600,0.00356,1.00000,0.00244
7844997,0.00600,0.00461,1.00000,0.00139
7847497,0.00600,0.00509,1.00000,0.00091
7849997,0.00600,0.00404,1.00000,0.00196
7852497,0.00600,0.00298,1.00000,0.00302
7854997,0.00600,0.00298,1.00000,0.00302
7857497,0.00600,0.00298,1.00000,0.00302
7859997,0.00600,0.00298,1.00000,0.00302
7862497,0.00600,0.00315,1.00000,0.00285
7864997,0.00600,0.00420,1.00000,0.00180
7867497,0.00600,0.00475,1.00000,0.00125
7869997,0.00600,0.00370,1.00000,0.00230
7872497,0.00600,0.00265,1.00000,0.00335
7874997,0.00600,0.00265,1.00000,0.00335
7877497,0.00600,0.00265,1.00000,0.00335
7879997,0.00600,0.00302,1.00000,0.00298
7882497,0.00600,0.00407,1.00000,0.00193
