3220004,0.00600,0.00498,1.00000,0.00102
3222504,0.00600,0.00498,1.00000,0.00102
3225004,0.00600,0.00498,1.00000,0.00102
3227504,0.00600,0.00498,1.00000,0.00102
3230004,0.00600,0.00498,1.00000,0.00102
3232504,0.00600,0.00499,1.00000,0.00101
3235004,0.00600,0.00499,1.00000,0.00101
3237504,0.00600,0.00498,1.00000,0.00102
3240004,0.00600,0.00498,1.00000,0.00102
3242504,0.00600,0.00499,1.00000,0.00101
3245004,0.00600,0.00509,1.00000,0.00091
3247504,0.00600,0.00613,1.00000,-0.00013
3250004,0.00600,0.00671,1.00000,-0.00071
3252504,0.00600,0.00671,1.00000,-0.00071
3255004,0.00600,0.00671,1.00000,-0.00071
3257504,0.00600,0.00671,1.00000,-0.00071
3260004,0.00600,0.00568,1.00000,0.00032
3262504,0.00600,0.00464,1.00000,0.00136
3265004,0.00600,0.00464,1.00000,0.00136
3267504,0.00600,0.00464,1.00000,0.00136
3270004,0.00600,0.00464,1.00000,0.00136
3272504,0.00600,0.00464,1.00000,0.00136
3275004,0.00600,0.00464,1.00000,0.00136
3277504,0.00600,0.00464,1.00000,0.00136
3280004,0.00600,0.00464,1.00000,0.00136
3282504,0.00600,0.00464,1.00000,0.00136
3285004,0.00600,0.00464,1.00000,0.00136
3287504,0.00600,0.00464,1.00000,0.00136
3290004,0.00600,0.00464,1.00000,0.00136
3292504,0.00600,0.00464,1.00000,0.00136
3295004,0.00600,0.00464,1.00000,0.00136
3297504,0.00600,0.00464,1.00000,0.00136
3300004,0.00600,0.00509,1.00000,0.00091
3302504,0.00600,0.00613,1.00000,-0.00013
3305004,0.00600,0.00652,1.00000,-0.00052
3307504,0.00600,0.00652,1.00000,-0.00052
3310004,0.00600,0.00652,1.00000,-0.00052
3312504,0.00600,0.00652,1.00000,-0.00052
3315004,0.00600,0.00548,1.00000,0.00052
3317504,0.00600,0.00444,1.00000,0.00156
3320004,0.00600,0.00445,1.00000,0.00155
3322504,0.00600,0.00444,1.00000,0.00156
3325004,0.00600,0.00444,1.00000,0.00156
3327504,0.00600,0.00444,1.00000,0.00156
3330004,0.00600,0.00444,1.00000,0.00156
3332504,0.00600,0.00444,1.00000,0.00156
3335004,0.00600,0.00444,1.00000,0.00156
3337504,0.00600,0.00445,1.00000,0.00155
3340004,0.00600,0.00445,1.00000,0.00155
3342504,0.00600,0.00445,1.00000,0.00155
3345004,0.00600,0.00445,1.00000,0.00155
3347504,0.00600,0.00445,1.00000,0.00155
3350004,0.00600,0.00445,1.00000,0.00155
3352504,0.00600,0.00445,1.00000,0.00155
3355004,0.00600,0.00510,1.00000,0.00090
3357504,0.00600,0.00613,1.00000,-0.00013
3360004,0.00600,0.00717,1.00000,-0.00117
3362504,0.00600,0.00717,1.00000,-0.00117
3365004,0.00600,0.00717,1.00000,-0.00117
3367504,0.00600,0.00717,1.00000,-0.00117
3370004,0.00600,0.00614,1.00000,-0.00014
3372504,0.00600,0.00510,1.00000,0.00090
3375004,0.00600,0.00511,1.00000,0.00089
3377504,0.00600,0.00510,1.00000,0.00090
3380004,0.00600,0.00510,1.00000,0.00090
3382504,0.00600,0.00510,1.00000,0.00090
3385004,0.00600,0.00510,1.00000,0.00090
3387504,0.00600,0.00510,1.00000,0.00090
3390004,0.00600,0.00510,1.00000,0.00090
3392504,0.00600,0.00510,1.00000,0.00090
3395004,0.00600,0.00510,1.00000,0.00090
3397504,0.00600,0.00510,1.00000,0.00090
3400004,0.00600,0.00510,1.00000,0.00090
3402504,0.00600,0.00510,1.00000,0.00090
3405004,0.00600,0.00510,1.00000,0.00090
3407504,0.00600,0.00510,1.00000,0.00090
3410004,0.00600,0.00510,1.00000,0.00090
3412504,0.00600,0.00613,1.00000,-0.00013
3415004,0.00600,0.00716,1.00000,-0.00116
3417504,0.00600,0.00717,1.00000,-0.00117
3420004,0.00600,0.00716,1.00000,-0.00116
3422504,0.00600,0.00716,1.00000,-0.00116
3425004,0.00600,0.00613,1.00000,-0.00013
3427504,0.00600,0.00509,1.00000,0.00091
3430004,0.00600,0.00509,1.00000,0.00091
3432504,0.00600,0.00509,1.00000,0.00091
3435004,0.00600,0.00509,1.00000,0.00091
3437504,0.00600,0.00509,1.00000,0.00091
3440004,0.00600,0.00509,1.00000,0.00091
3442504,0.00600,0.00509,1.00000,0.00091
3445004,0.00600,0.00509,1.00000,0.00091
3447504,0.00600,0.00509,1.00000,0.00091
3450004,0.00600,0.00509,1.00000,0.00091
3452504,0.00600,0.00509,1.00000,0.00091
3455004,0.00600,0.00509,1.00000,0.00091
3457504,0.00600,0.00509,1.00000,0.00091
3460004,0.00600,0.00509,1.00000,0.00091
3462504,0.00600,0.00509,1.00000,0.00091
3465004,0.00600,0.00509,1.00000,0.00091
3467504,0.00600,0.00613,1.00000,-0.00013
3470004,0.00600,0.00716,1.00000,-0.00116
3472504,0.00600,0.00716,1.00000,-0.00116
3475004,0.00600,0.00716,1.00000,-0.00116
3477504,0.00600,0.00716,1.00000,-0.00116
3480004,0.00600,0.00612,1.00000,-0.00012
3482504,0.00600,0.00522,1.00000,0.00078
3485004,0.00600,0.00522,1.00000,0.00078
3487504,0.00600,0.00522,1.00000,0.00078
3490004,0.00600,0.00522,1.00000,0.00078
3492504,0.00600,0.00522,1.00000,0.00078
3495004,0.00600,0.00522,1.00000,0.00078
3497504,0.00600,0.00522,1.00000,0.00078
3500004,0.00600,0.00522,1.00000,0.00078
3502504,0.00600,0.00522,1.00000,0.00078
3505004,0.00600,0.00522,1.00000,0.00078
3507504,0.00600,0.00522,1.00000,0.00078
3510004,0.00600,0.00522,1.00000,0.00078
3512504,0.00600,0.00522,1.00000,0.00078
3515004,0.00600,0.00523,1.00000,0.00077
3517504,0.00600,0.00522,1.00000,0.00078
3520004,0.00600,0.00523,1.00000,0.00077
3522504,0.00600,0.00626,1.00000,-0.00026
3525004,0.00600,0.00730,1.00000,-0.00130
3527504,0.00600,0.00730,1.00000,-0.00130
3530004,0.00600,0.00730,1.00000,-0.00130
3532504,0.00600,0.00717,1.00000,-0.00117
3535004,0.00600,0.00613,1.00000,-0.00013
3537504,0.00600,0.00557,1.00000,0.00043
3540004,0.00600,0.00557,1.00000,0.00043
3542504,0.00600,0.00557,1.00000,0.00043
3545004,0.00600,0.00557,1.00000,0.00043
3547504,0.00600,0.00557,1.00000,0.00043
3550004,0.00600,0.00557,1.00000,0.00043
3552504,0.00600,0.00557,1.00000,0.00043
3555004,0.00600,0.00557,1.00000,0.00043
3557504,0.00600,0.00557,1.00000,0.00043
3560004,0.00600,0.00557,1.00000,0.00043
3562504,0.00600,0.00557,1.00000,0.00043
3565004,0.00600,0.00557,1.00000,0.00043
3567504,0.00600,0.00557,1.00000,0.00043
3570004,0.00600,0.00557,1.00000,0.00043
3572504,0.00600,0.00557,1.00000,0.00043
3575004,0.00600,0.00557,1.00000,0.00043
3577504,0.00600,0.00660,1.00000,-0.00060
3580004,0.00600,0.00764,1.00000,-0.00164
3582504,0.00600,0.00764,1.00000,-0.00164
3585004,0.00600,0.00764,1.00000,-0.00164
3587504,0.00600,0.00717,1.00000,-0.00117
3590004,0.00600,0.00613,1.00000,-0.00013
3592504,0.00600,0.00575,1.00000,0.00025
3595004,0.00600,0.00575,1.00000,0.00025
3597504,0.00600,0.00575,1.00000,0.00025
3600004,0.00600,0.00575,1.00000,0.00025
3602504,0.00600,0.00575,1.00000,0.00025
3605004,0.00600,0.00575,1.00000,0.00025
3607504,0.00600,0.00575,1.00000,0.00025
3610004,0.00600,0.00575,1.00000,0.00025
3612504,0.00600,0.00575,1.00000,0.00025
3615004,0.00600,0.00575,1.00000,0.00025
3617504,0.00600,0.00575,1.00000,0.00025
3620004,0.00600,0.00575,1.00000,0.00025
3622504,0.00600,0.00575,1.00000,0.00025
3625004,0.00600,0.00575,1.00000,0.00025
3627504,0.00600,0.00575,1.00000,0.00025
3630004,0.00600,0.00575,1.00000,0.00025
3632504,0.00600,0.00679,1.00000,-0.00079
3635004,0.00600,0.00754,1.00000,-0.00154
3637504,0.00600,0.00754,1.00000,-0.00154
3640004,0.00600,0.00754,1.00000,-0.00154
3642504,0.00600,0.00689,1.00000,-0.00089
3645004,0.00600,0.00585,1.00000,0.00015
3647504,0.00600,0.00482,1.00000,0.00118
3650004,0.00600,0.00481,1.00000,0.00119
3652504,0.00600,0.00481,1.00000,0.00119
3655004,0.00600,0.00481,1.00000,0.00119
3657504,0.00600,0.00481,1.00000,0.00119
3660004,0.00600,0.00481,1.00000,0.00119
3662504,0.00600,0.00481,1.00000,0.00119
3665004,0.00600,0.00481,1.00000,0.00119
3667504,0.00600,0.00481,1.00000,0.00119
3670004,0.00600,0.00481,1.00000,0.00119
3672504,0.00600,0.00481,1.00000,0.00119
3675004,0.00600,0.00481,1.00000,0.00119
3677504,0.00600,0.00481,1.00000,0.00119
3680004,0.00600,0.00481,1.00000,0.00119
3682504,0.00600,0.00481,1.00000,0.00119
3685004,0.00600,0.00509,1.00000,0.00091
3687504,0.00600,0.00612,1.00000,-0.00012
3690004,0.00600,0.00665,1.00000,-0.00065
3692504,0.00600,0.00665,1.00000,-0.00065
3695004,0.00600,0.00665,1.00000,-0.00065
3697504,0.00600,0.00665,1.00000,-0.00065
3700004,0.00600,0.00561,1.00000,0.00039
3702504,0.00600,0.00458,1.00000,0.00142
3705004,0.00600,0.00458,1.00000,0.00142
3707504,0.00600,0.00458,1.00000,0.00142
3710004,0.00600,0.00458,1.00000,0.00142
3712504,0.00600,0.00458,1.00000,0.00142
3715004,0.00600,0.00458,1.00000,0.00142
3717504,0.00600,0.00458,1.00000,0.00142
3720004,0.00600,0.00458,1.00000,0.00142
3722504,0.00600,0.00458,1.00000,0.00142
3725004,0.00600,0.00458,1.00000,0.00142
3727504,0.00600,0.00457,1.00000,0.00143
3730004,0.00600,0.00458,1.00000,0.00142
3732504,0.00600,0.00458,1.00000,0.00142
3735004,0.00600,0.00458,1.00000,0.00142
3737504,0.00600,0.00458,1.00000,0.00142
3740004,0.00600,0.00509,1.00000,0.00091
3742504,0.00600,0.00613,1.00000,-0.00013
3745004,0.00600,0.00716,1.00000,-0.00116
3747504,0.00600,0.00717,1.00000,-0.00117
3750004,0.00600,0.00717,1.00000,-0.00117
3752504,0.00600,0.00716,1.00000,-0.00116
3755004,0.00600,0.00613,1.00000,-0.00013
3757504,0.00600,0.00509,1.00000,0.00091
3760004,0.00600,0.00509,1.00000,0.00091
3762504,0.00600,0.00509,1.00000,0.00091
3765004,0.00600,0.00509,1.00000,0.00091
3767504,0.00600,0.00509,1.00000,0.00091
3770004,0.00600,0.00509,1.00000,0.00091
3772504,0.00600,0.00509,1.00000,0.00091
3775004,0.00600,0.00509,1.00000,0.00091
3777504,0.00600,0.00509,1.00000,0.00091
3780004,0.00600,0.00509,1.00000,0.00091
3782504,0.00600,0.00509,1.00000,0.00091
3785004,0.00600,0.00509,1.00000,0.00091
3787504,0.00600,0.00509,1.00000,0.00091
3790004,0.00600,0.00509,1.00000,0.00091
3792504,0.00600,0.00509,1.00000,0.00091
3795004,0.00600,0.00509,1.00000,0.00091
3797504,0.00600,0.00613,1.00000,-0.00013
3800004,0.00600,0.00716,1.00000,-0.00116
3802504,0.00600,0.00716,1.00000,-0.00116
3805004,0.00600,0.00716,1.00000,-0.00116
3807504,0.00600,0.00716,1.00000,-0.00116
3810004,0.00600,0.00613,1.00000,-0.00013
3812504,0.00600,0.00510,1.00000,0.00090
3815004,0.00600,0.00509,1.00000,0.00091
3817504,0.00600,0.00509,1.00000,0.00091
3820004,0.00600,0.00510,1.00000,0.00090
3822504,0.00600,0.00509,1.00000,0.00091
3825004,0.00600,0.00509,1.00000,0.00091
3827504,0.00600,0.00509,1.00000,0.00091
3830004,0.00600,0.00509,1.00000,0.00091
3832504,0.00600,0.00510,1.00000,0.00090
3835004,0.00600,0.00509,1.00000,0.00091
3837504,0.00600,0.00509,1.00000,0.00091
3840004,0.00600,0.00509,1.00000,0.00091
3842504,0.00600,0.00509,1.00000,0.00091
3845004,0.00600,0.00510,1.00000,0.00090
3847504,0.00600,0.00510,1.00000,0.00090
3850004,0.00600,0.00510,1.00000,0.00090
3852504,0.00600,0.00613,1.00000,-0.00013
3855004,0.00600,0.00717,1.00000,-0.00117
3857504,0.00600,0.00717,1.00000,-0.00117
3860004,0.00600,0.00717,1.00000,-0.00117
3862504,0.00600,0.00717,1.00000,-0.00117
3865004,0.00600,0.00613,1.00000,-0.00013
3867504,0.00600,0.00510,1.00000,0.00090
3870004,0.00600,0.00510,1.00000,0.00090
3872504,0.00600,0.00510,1.00000,0.00090
3875004,0.00600,0.00510,1.00000,0.00090
3877504,0.00600,0.00510,1.00000,0.00090
3880004,0.00600,0.00510,1.00000,0.00090
3882504,0.00600,0.00510,1.00000,0.00090
3885004,0.00600,0.00510,1.00000,0.00090
3887504,0.00600,0.00510,1.00000,0.00090
3890004,0.00600,0.00510,1.00000,0.00090
3892504,0.00600,0.00510,1.00000,0.00090
3895004,0.00600,0.00510,1.00000,0.00090
3897504,0.00600,0.00510,1.00000,0.00090
3900004,0.00600,0.00510,1.00000,0.00090
3902504,0.00600,0.00510,1.00000,0.00090
3905004,0.00600,0.00510,1.00000,0.00090
3907504,0.00600,0.00613,1.00000,-0.00013
3910004,0.00600,0.00717,1.00000,-0.00117
3912504,0.00600,0.00717,1.00000,-0.00117
3915004,0.00600,0.00717,1.00000,-0.00117
3917504,0.00600,0.00717,1.00000,-0.00117
3920004,0.00600,0.00613,1.00000,-0.00013
3922504,0.00600,0.00540,1.00000,0.00060
3925004,0.00600,0.00540,1.00000,0.00060
3927504,0.00600,0.00540,1.00000,0.00060
3930004,0.00600,0.00540,1.00000,0.00060
3932504,0.00600,0.00540,1.00000,0.00060
3935004,0.00600,0.00540,1.00000,0.00060
3937504,0.00600,0.00540,1.00000,0.00060
3940004,0.00600,0.00540,1.00000,0.00060
3942504,0.00600,0.00540,1.00000,0.00060
3945004,0.00600,0.00540,1.00000,0.00060
3947504,0.00600,0.00540,1.00000,0.00060
3950004,0.00600,0.00540,1.00000,0.00060
3952504,0.00600,0.00540,1.00000,0.00060
3955004,0.00600,0.00540,1.00000,0.00060
3957504,0.00600,0.00540,1.00000,0.00060
3960004,0.00600,0.00540,1.00000,0.00060
3962504,0.00600,0.00643,1.00000,-0.00043
3965004,0.00600,0.00747,1.00000,-0.00147
3967504,0.00600,0.00747,1.00000,-0.00147
3970004,0.00600,0.00747,1.00000,-0.00147
3972504,0.00600,0.00717,1.00000,-0.00117
3975004,0.00600,0.00613,1.00000,-0.00013
3977504,0.00600,0.00568,1.00000,0.00032
3980004,0.00600,0.00568,1.00000,0.00032
3982504,0.00600,0.00567,1.00000,0.00033
3985004,0.00600,0.00567,1.00000,0.00033
3987504,0.00600,0.00567,1.00000,0.00033
3990004,0.00600,0.00567,1.00000,0.00033
3992504,0.00600,0.00567,1.00000,0.00033
3995004,0.00600,0.00567,1.00000,0.00033
3997504,0.00600,0.00567,1.00000,0.00033
4000004,0.00600,0.00567,1.00000,0.00033
4002504,0.00600,0.00567,1.00000,0.00033
4005004,0.00600,0.00567,1.00000,0.00033
4007504,0.00600,0.00567,1.00000,0.00033
4010004,0.00600,0.00567,1.00000,0.00033
4012504,0.00600,0.00567,1.00000,0.00033
4015004,0.00600,0.00567,1.00000,0.00033
4017504,0.00600,0.00670,1.00000,-0.00070
4020004,0.00600,0.00764,1.00000,-0.00164
4022504,0.00600,0.00764,1.00000,-0.00164
4025004,0.00600,0.00764,1.00000,-0.00164
4027504,0.00600,0.00706,1.00000,-0.00106
4030004,0.00600,0.00603,1.00000,-0.00003
4032504,0.00600,0.00499,1.00000,0.00101
4035004,0.00600,0.00499,1.00000,0.00101
4037504,0.00600,0.00500,1.00000,0.00100
4040004,0.00600,0.00500,1.00000,0.00100
4042504,0.00600,0.00499,1.00000,0.00101
4045004,0.00600,0.00499,1.00000,0.00101
4047504,0.00600,0.00499,1.00000,0.00101
4050004,0.00600,0.00499,1.00000,0.00101
4052504,0.00600,0.00499,1.00000,0.00101
4055004,0.00600,0.00499,1.00000,0.00101
4057504,0.00600,0.00499,1.00000,0.00101
4060004,0.00600,0.00500,1.00000,0.00100
4062504,0.00600,0.00500,1.00000,0.00100
4065004,0.00600,0.00500,1.00000,0.00100
4067504,0.00600,0.00500,1.00000,0.00100
4070004,0.00600,0.00509,1.00000,0.00091
4072504,0.00600,0.00613,1.00000,-0.00013
4075004,0.00600,0.00682,1.00000,-0.00082
4077504,0.00600,0.00682,1.00000,-0.00082
4080004,0.00600,0.00682,1.00000,-0.00082
4082504,0.00600,0.00682,1.00000,-0.00082
4085004,0.00600,0.00578,1.00000,0.00022
4087504,0.00600,0.00474,1.00000,0.00126
4090004,0.00600,0.00474,1.00000,0.00126
4092504,0.00600,0.00474,1.00000,0.00126
4095004,0.00600,0.00474,1.00000,0.00126
4097504,0.00600,0.00474,1.00000,0.00126
4100004,0.00600,0.00475,1.00000,0.00125
4102504,0.00600,0.00475,1.00000,0.00125
4105004,0.00600,0.00475,1.00000,0.00125
4107504,0.00600,0.00475,1.00000,0.00125
4110004,0.00600,0.00475,1.00000,0.00125
4112504,0.00600,0.00475,1.00000,0.00125
4115004,0.00600,0.00475,1.00000,0.00125
4117504,0.00600,0.00475,1.00000,0.00125
4120004,0.00600,0.00475,1.00000,0.00125
4122504,0.00600,0.00474,1.00000,0.00126
4125004,0.00600,0.00509,1.00000,0.00091
4127504,0.00600,0.00613,1.00000,-0.00013
4130004,0.00600,0.00653,1.00000,-0.00053
4132504,0.00600,0.00653,1.00000,-0.00053
4135004,0.00600,0.00653,1.00000,-0.00053
4137504,0.00600,0.00653,1.00000,-0.00053
4140004,0.00600,0.00550,1.00000,0.00050
4142504,0.00600,0.00446,1.00000,0.00154
4145004,0.00600,0.00446,1.00000,0.00154
4147504,0.00600,0.00446,1.00000,0.00154
4150004,0.00600,0.00446,1.00000,0.00154
4152504,0.00600,0.00446,1.00000,0.00154
4155004,0.00600,0.00446,1.00000,0.00154
4157504,0.00600,0.00446,1.00000,0.00154
4160004,0.00600,0.00446,1.00000,0.00154
4162504,0.00600,0.00446,1.00000,0.00154
4165004,0.00600,0.00446,1.00000,0.00154
4167504,0.00600,0.00446,1.00000,0.00154
4170004,0.00600,0.00446,1.00000,0.00154
4172504,0.00600,0.00446,1.00000,0.00154
4175004,0.00600,0.00446,1.00000,0.00154
4177504,0.00600,0.00446,1.00000,0.00154
4180004,0.00600,0.00509,1.00000,0.00091
4182504,0.00600,0.00613,1.00000,-0.00013
4185004,0.00600,0.00716,1.00000,-0.00116
4187504,0.00600,0.00716,1.00000,-0.00116
4190004,0.00600,0.00716,1.00000,-0.00116
4192504,0.00600,0.00716,1.00000,-0.00116
4195004,0.00600,0.00613,1.00000,-0.00013
4197504,0.00600,0.00509,1.00000,0.00091
4200004,0.00600,0.00509,1.00000,0.00091
4202504,0.00600,0.00509,1.00000,0.00091
4205004,0.00600,0.00509,1.00000,0.00091
4207504,0.00600,0.00509,1.00000,0.00091
4210004,0.00600,0.00509,1.00000,0.00091
4212504,0.00600,0.00509,1.00000,0.00091
4215004,0.00600,0.00509,1.00000,0.00091
4217504,0.00600,0.00509,1.00000,0.00091
4220004,0.00600,0.00509,1.00000,0.00091
4222504,0.00600,0.00509,1.00000,0.00091
4225004,0.00600,0.00509,1.00000,0.00091
4227504,0.00600,0.00509,1.00000,0.00091
4230004,0.00600,0.00509,1.00000,0.00091
4232504,0.00600,0.00509,1.00000,0.00091
4235004,0.00600,0.00509,1.00000,0.00091
4237504,0.00600,0.00613,1.00000,-0.00013
4240004,0.00600,0.00716,1.00000,-0.00116
4242504,0.00600,0.00717,1.00000,-0.00117
4245004,0.00600,0.00717,1.00000,-0.00117
4247504,0.00600,0.00717,1.00000,-0.00117
4250004,0.00600,0.00613,1.00000,-0.00013
4252504,0.00600,0.00509,1.00000,0.00091
4255004,0.00600,0.00510,1.00000,0.00090
4257504,0.00600,0.00510,1.00000,0.00090
4260004,0.00600,0.00509,1.00000,0.00091
4262504,0.00600,0.00509,1.00000,0.00091
4265004,0.00600,0.00509,1.00000,0.00091
4267504,0.00600,0.00509,1.00000,0.00091
4270004,0.00600,0.00509,1.00000,0.00091
4272504,0.00600,0.00509,1.00000,0.00091
4275004,0.00600,0.00509,1.00000,0.00091
4277504,0.00600,0.00509,1.00000,0.00091
4280004,0.00600,0.00509,1.00000,0.00091
4282504,0.00600,0.00509,1.00000,0.00091
4285004,0.00600,0.00509,1.00000,0.00091
4287504,0.00600,0.00509,1.00000,0.00091
4290004,0.00600,0.00509,1.00000,0.00091
4292504,0.00600,0.00612,1.00000,-0.00012
4295004,0.00600,0.00716,1.00000,-0.00116
4297504,0.00600,0.00716,1.00000,-0.00116
4300004,0.00600,0.00716,1.00000,-0.00116
4302504,0.00600,0.00716,1.00000,-0.00116
4305004,0.00600,0.00613,1.00000,-0.00013
4307504,0.00600,0.00522,1.00000,0.00078
4310004,0.00600,0.00522,1.00000,0.00078
4312504,0.00600,0.00522,1.00000,0.00078
4315004,0.00600,0.00522,1.00000,0.00078
4317504,0.00600,0.00522,1.00000,0.00078
4320004,0.00600,0.00522,1.00000,0.00078
4322504,0.00600,0.00522,1.00000,0.00078
4325004,0.00600,0.00522,1.00000,0.00078
4327504,0.00600,0.00522,1.00000,0.00078
4330004,0.00600,0.00522,1.00000,0.00078
4332504,0.00600,0.00522,1.00000,0.00078
4335004,0.00600,0.00522,1.00000,0.00078
4337504,0.00600,0.00522,1.00000,0.00078
4340004,0.00600,0.00522,1.00000,0.00078
4342504,0.00600,0.00522,1.00000,0.00078
4345004,0.00600,0.00522,1.00000,0.00078
4347504,0.00600,0.00626,1.00000,-0.00026
4350004,0.00600,0.00729,1.00000,-0.00129
4352504,0.00600,0.00729,1.00000,-0.00129
4355004,0.00600,0.00729,1.00000,-0.00129
4357504,0.00600,0.00717,1.00000,-0.00117
4360004,0.00600,0.00613,1.00000,-0.00013
4362504,0.00600,0.00556,1.00000,0.00044
4365004,0.00600,0.00556,1.00000,0.00044
4367504,0.00600,0.00556,1.00000,0.00044
4370004,0.00600,0.00556,1.00000,0.00044
4372504,0.00600,0.00556,1.00000,0.00044
4375004,0.00600,0.00556,1.00000,0.00044
4377504,0.00600,0.00556,1.00000,0.00044
4380004,0.00600,0.00556,1.00000,0.00044
4382504,0.00600,0.00556,1.00000,0.00044
4385004,0.00600,0.00556,1.00000,0.00044
4387504,0.00600,0.00556,1.00000,0.00044
4390004,0.00600,0.00556,1.00000,0.00044
4392504,0.00600,0.00556,1.00000,0.00044
4395004,0.00600,0.00556,1.00000,0.00044
4397504,0.00600,0.00556,1.00000,0.00044
4400004,0.00600,0.00556,1.00000,0.00044
4402504,0.00600,0.00659,1.00000,-0.00059
4405004,0.00600,0.00763,1.00000,-0.00163
4407504,0.00600,0.00763,1.00000,-0.00163
4410004,0.00600,0.00763,1.00000,-0.00163
4412504,0.00600,0.00716,1.00000,-0.00116
4415004,0.00600,0.00613,1.00000,-0.00013
4417504,0.00600,0.00574,1.00000,0.00026
4420004,0.00600,0.00574,1.00000,0.00026
4422504,0.00600,0.00574,1.00000,0.00026
4425004,0.00600,0.00574,1.00000,0.00026
4427504,0.00600,0.00574,1.00000,0.00026
4430004,0.00600,0.00574,1.00000,0.00026
4432504,0.00600,0.00574,1.00000,0.00026
4435004,0.00600,0.00574,1.00000,0.00026
4437504,0.00600,0.00574,1.00000,0.00026
4440004,0.00600,0.00574,1.00000,0.00026
4442504,0.00600,0.00574,1.00000,0.00026
4445004,0.00600,0.00574,1.00000,0.00026
4447504,0.00600,0.00574,1.00000,0.00026
4450004,0.00600,0.00575,1.00000,0.00025
4452504,0.00600,0.00575,1.00000,0.00025
4455004,0.00600,0.00575,1.00000,0.00025
4457504,0.00600,0.00678,1.00000,-0.00078
4460004,0.00600,0.00755,1.00000,-0.00155
4462504,0.00600,0.00755,1.00000,-0.00155
4465004,0.00600,0.00755,1.00000,-0.00155
4467504,0.00600,0.00690,1.00000,-0.00090
4470004,0.00600,0.00587,1.00000,0.00013
4472504,0.00600,0.00483,1.00000,0.00117
4475004,0.00600,0.00483,1.00000,0.00117
4477504,0.00600,0.00483,1.00000,0.00117
4480004,0.00600,0.00483,1.00000,0.00117
4482504,0.00600,0.00484,1.00000,0.00116
4485004,0.00600,0.00484,1.00000,0.00116
4487504,0.00600,0.00483,1.00000,0.00117
4490004,0.00600,0.00483,1.00000,0.00117
4492504,0.00600,0.00483,1.00000,0.00117
4495004,0.00600,0.00483,1.00000,0.00117
4497504,0.00600,0.00483,1.00000,0.00117
4500004,0.00600,0.00483,1.00000,0.00117
4502504,0.00600,0.00483,1.00000,0.00117
4505004,0.00600,0.00483,1.00000,0.00117
4507504,0.00600,0.00483,1.00000,0.00117
4510004,0.00600,0.00510,1.00000,0.00090
4512504,0.00600,0.00613,1.00000,-0.00013
4515004,0.00600,0.00665,1.00000,-0.00065
4517504,0.00600,0.00665,1.00000,-0.00065
4520004,0.00600,0.00665,1.00000,-0.00065
4522504,0.00600,0.00665,1.00000,-0.00065
4525004,0.00600,0.00561,1.00000,0.00039
4527504,0.00600,0.00458,1.00000,0.00142
4530004,0.00600,0.00457,1.00000,0.00143
4532504,0.00600,0.00457,1.00000,0.00143
4535004,0.00600,0.00457,1.00000,0.00143
4537504,0.00600,0.00457,1.00000,0.00143
4540004,0.00600,0.00457,1.00000,0.00143
4542504,0.00600,0.00457,1.00000,0.00143
4545004,0.00600,0.00457,1.00000,0.00143
4547504,0.00600,0.00457,1.00000,0.00143
4550004,0.00600,0.00457,1.00000,0.00143
4552504,0.00600,0.00457,1.00000,0.00143
4555004,0.00600,0.00457,1.00000,0.00143
4557504,0.00600,0.00457,1.00000,0.00143
4560004,0.00600,0.00457,1.00000,0.00143
4562504,0.00600,0.00457,1.00000,0.00143
4565004,0.00600,0.00509,1.00000,0.00091
4567504,0.00600,0.00613,1.00000,-0.00013
4570004,0.00600,0.00716,1.00000,-0.00116
4572504,0.00600,0.00716,1.00000,-0.00116
4575004,0.00600,0.00716,1.00000,-0.00116
4577504,0.00600,0.00716,1.00000,-0.00116
4580004,0.00600,0.00613,1.00000,-0.00013
4582504,0.00600,0.00509,1.00000,0.00091
4585004,0.00600,0.00509,1.00000,0.00091
4587504,0.00600,0.00509,1.00000,0.00091
4590004,0.00600,0.00509,1.00000,0.00091
4592504,0.00600,0.00509,1.00000,0.00091
4595004,0.00600,0.00509,1.00000,0.00091
4597504,0.00600,0.00509,1.00000,0.00091
4600004,0.00600,0.00509,1.00000,0.00091
4602504,0.00600,0.00509,1.00000,0.00091
4605004,0.00600,0.00510,1.00000,0.00090
4607504,0.00600,0.00509,1.00000,0.00091
4610004,0.00600,0.00509,1.00000,0.00091
4612504,0.00600,0.00509,1.00000,0.00091
4615004,0.00600,0.00510,1.00000,0.00090
4617504,0.00600,0.00509,1.00000,0.00091
4620004,0.00600,0.00509,1.00000,0.00091
4622504,0.00600,0.00613,1.00000,-0.00013
4625004,0.00600,0.00717,1.00000,-0.00117
4627504,0.00600,0.00716,1.00000,-0.00116
4630004,0.00600,0.00717,1.00000,-0.00117
4632504,0.00600,0.00716,1.00000,-0.00116
4635004,0.00600,0.00613,1.00000,-0.00013
4637504,0.00600,0.00509,1.00000,0.00091
4640004,0.00600,0.00509,1.00000,0.00091
4642504,0.00600,0.00509,1.00000,0.00091
4645004,0.00600,0.00509,1.00000,0.00091
4647504,0.00600,0.00509,1.00000,0.00091
4650004,0.00600,0.00509,1.00000,0.00091
4652504,0.00600,0.00509,1.00000,0.00091
4655004,0.00600,0.00509,1.00000,0.00091
4657504,0.00600,0.00509,1.00000,0.00091
4660004,0.00600,0.00509,1.00000,0.00091
