9719998,0.00600,0.00419,0.24745,0.00181
9722498,0.00600,0.00524,1.00000,0.00076
9724998,0.00600,0.00577,1.00000,0.00023
9727498,0.00600,0.00472,1.00000,0.00128
9729998,0.00600,0.00396,1.00000,0.00204
9732498,0.00600,0.00397,1.00000,0.00203
9734998,0.00600,0.00397,1.00000,0.00203
9737498,0.00600,0.00473,1.00000,0.00127
9739998,0.00600,0.00551,1.00000,0.00049
9742498,0.00600,0.00492,1.00000,0.00108
9744998,0.00600,0.00455,1.00000,0.00145
9747498,0.00600,0.00455,1.00000,0.00145
9749998,0.00600,0.00560,1.00000,0.00040
9752498,0.00600,0.00664,1.00000,-0.00064
9754998,0.00600,0.00560,1.00000,0.00040
9757498,0.00600,0.00455,1.00000,0.00145
9759998,0.00600,0.00455,1.00000,0.00145
9762498,0.00600,0.00455,1.00000,0.00145
9764998,0.00600,0.00454,1.00000,0.00146
9767498,0.00600,0.00455,1.00000,0.00145
9769998,0.00600,0.00455,1.00000,0.00145
9772498,0.00600,0.00455,1.00000,0.00145
9774998,0.00600,0.00506,1.00000,0.00094
9777498,0.00600,0.00611,1.00000,-0.00011
9779998,0.00600,0.00582,1.00000,0.00018
9782498,0.00600,0.00478,1.00000,0.00122
9784998,0.00600,0.00478,1.00000,0.00122
9787498,0.00600,0.00478,1.00000,0.00122
9789998,0.00600,0.00478,1.00000,0.00122
9792498,0.00600,0.00582,1.00000,0.00018
9794998,0.00600,0.00620,1.00000,-0.00020
9797498,0.00600,0.00515,1.00000,0.00085
9799998,0.00600,0.00410,1.00000,0.00190
9802498,0.00600,0.00410,1.00000,0.00190
9804998,0.00600,0.00515,1.00000,0.00085
9807498,0.00600,0.00607,1.00000,-0.00007
9809998,0.00600,0.00502,1.00000,0.00098
9812498,0.00600,0.00398,1.00000,0.00202
9814998,0.00600,0.00398,1.00000,0.00202
9817498,0.00600,0.00398,1.00000,0.00202
9819998,0.00600,0.00397,1.00000,0.00203
9822498,0.00600,0.00398,1.00000,0.00202
9824998,0.00600,0.00398,1.00000,0.00202
9827498,0.00600,0.00397,1.00000,0.00203
9829998,0.00600,0.00503,1.00000,0.00097
9832498,0.00600,0.00608,1.00000,-0.00008
9834998,0.00600,0.00503,1.00000,0.00097
9837498,0.00600,0.00398,1.00000,0.00202
9839998,0.00600,0.00398,1.00000,0.00202
9842498,0.00600,0.00398,1.00000,0.00202
9844998,0.00600,0.00398,1.00000,0.00202
9847498,0.00600,0.00503,1.00000,0.00097
9849998,0.00600,0.00608,1.00000,-0.00008
9852498,0.00600,0.00503,1.00000,0.00097
9854998,0.00600,0.00398,1.00000,0.00202
9857498,0.00600,0.00411,1.00000,0.00189
9859998,0.00600,0.00516,1.00000,0.00084
9862498,0.00600,0.00573,1.00000,0.00027
9864998,0.00600,0.00468,1.00000,0.00132
9867498,0.00600,0.00363,1.00000,0.00237
9869998,0.00600,0.00363,1.00000,0.00237
9872498,0.00600,0.00363,1.00000,0.00237
9874998,0.00600,0.00363,1.00000,0.00237
9877498,0.00600,0.00363,1.00000,0.00237
9879998,0.00600,0.00363,1.00000,0.00237
9882498,0.00600,0.00363,1.00000,0.00237
9884998,0.00600,0.00467,1.00000,0.00133
9887498,0.00600,0.00572,1.00000,0.00028
9889998,0.00600,0.00467,1.00000,0.00133
9892498,0.00600,0.00362,1.00000,0.00238
9894998,0.00600,0.00362,1.00000,0.00238
9897498,0.00600,0.00363,1.00000,0.00237
9899998,0.00600,0.00363,1.00000,0.00237
9902498,0.00600,0.00467,1.00000,0.00133
9904998,0.00600,0.00572,1.00000,0.00028
9907498,0.00600,0.00467,1.00000,0.00133
9909998,0.00600,0.00363,1.00000,0.00237
9912498,0.00600,0.00411,0.00086,0.00189
9914998,0.00600,0.00515,1.00000,0.00085
9917498,0.00600,0.00533,0.02082,0.00067
9919998,0.00600,0.00455,1.00000,0.00145
9922498,0.00600,0.00409,1.00000,0.00191
9924998,0.00600,0.00409,1.00000,0.00191
9927498,0.00600,0.00409,1.00000,0.00191
9929998,0.00600,0.00409,1.00000,0.00191
9932498,0.00600,0.00409,1.00000,0.00191
9934998,0.00600,0.00409,1.00000,0.00191
9937498,0.00600,0.00409,1.00000,0.00191
9939998,0.00600,0.00514,1.00000,0.00086
9942498,0.00600,0.00611,1.00000,-0.00011
9944998,0.00600,0.00506,1.00000,0.00094
9947498,0.00600,0.00401,1.00000,0.00199
9949998,0.00600,0.00401,1.00000,0.00199
9952498,0.00600,0.00401,1.00000,0.00199
9954998,0.00600,0.00401,1.00000,0.00199
9957498,0.00600,0.00506,1.00000,0.00094
9959998,0.00600,0.00583,1.00000,0.00017
9962498,0.00600,0.00478,1.00000,0.00122
9964998,0.00600,0.00373,1.00000,0.00227
9967498,0.00600,0.00460,1.00000,0.00140
9969998,0.00600,0.00538,1.00000,0.00062
9972498,0.00600,0.00478,1.00000,0.00122
9974998,0.00600,0.00441,1.00000,0.00159
9977498,0.00600,0.00441,1.00000,0.00159
9979998,0.00600,0.00441,1.00000,0.00159
9982498,0.00600,0.00441,1.00000,0.00159
9984998,0.00600,0.00441,1.00000,0.00159
9987498,0.00600,0.00441,1.00000,0.00159
9989998,0.00600,0.00441,1.00000,0.00159
9992498,0.00600,0.00449,1.00000,0.00151
9994998,0.00600,0.00554,1.00000,0.00046
9997498,0.00600,0.00624,1.00000,-0.00024
9999998,0.00600,0.00520,1.00000,0.00080
10002498,0.00600,0.00415,1.00000,0.00185
10004998,0.00600,0.00415,1.00000,0.00185
10007498,0.00600,0.00415,1.00000,0.00185
10009998,0.00600,0.00443,0.46807,0.00157
10012498,0.00600,0.00547,1.00000,0.00053
10014998,0.00600,0.00587,1.00000,0.00013
10017498,0.00600,0.00483,1.00000,0.00117
10019998,0.00600,0.00378,1.00000,0.00222
10022498,0.00600,0.00483,1.00000,0.00117
10024998,0.00600,0.00520,0.68061,0.00080
10027498,0.00600,0.00415,1.00000,0.00185
10029998,0.00600,0.00359,1.00000,0.00241
10032498,0.00600,0.00359,1.00000,0.00241
10034998,0.00600,0.00359,1.00000,0.00241
10037498,0.00600,0.00359,1.00000,0.00241
10039998,0.00600,0.00359,1.00000,0.00241
10042498,0.00600,0.00359,1.00000,0.00241
10044998,0.00600,0.00359,1.00000,0.00241
10047498,0.00600,0.00393,0.70694,0.00207
10049998,0.00600,0.00498,1.00000,0.00102
10052498,0.00600,0.00530,0.55551,0.00070
10054998,0.00600,0.00442,1.00000,0.00158
10057498,0.00600,0.00394,1.00000,0.00206
10059998,0.00600,0.00393,1.00000,0.00207
10062498,0.00600,0.00393,1.00000,0.00207
10064998,0.00600,0.00459,1.00000,0.00141
10067498,0.00600,0.00563,1.00000,0.00037
10069998,0.00600,0.00563,0.38704,0.00037
10072498,0.00600,0.00494,1.00000,0.00106
10074998,0.00600,0.00469,1.00000,0.00131
10077498,0.00600,0.00574,1.00000,0.00026
10079998,0.00600,0.00631,1.00000,-0.00031
10082498,0.00600,0.00526,1.00000,0.00074
10084998,0.00600,0.00421,1.00000,0.00179
10087498,0.00600,0.00421,1.00000,0.00179
10089998,0.00600,0.00421,1.00000,0.00179
10092498,0.00600,0.00421,1.00000,0.00179
10094998,0.00600,0.00421,1.00000,0.00179
10097498,0.00600,0.00421,1.00000,0.00179
10099998,0.00600,0.00421,1.00000,0.00179
10102498,0.00600,0.00494,1.00000,0.00106
10104998,0.00600,0.00581,1.00000,0.00019
10107498,0.00600,0.00526,1.00000,0.00074
10109998,0.00600,0.00484,1.00000,0.00116
10112498,0.00600,0.00484,1.00000,0.00116
10114998,0.00600,0.00484,1.00000,0.00116
10117498,0.00600,0.00484,1.00000,0.00116
10119998,0.00600,0.00589,1.00000,0.00011
10122498,0.00600,0.00658,1.00000,-0.00058
10124998,0.00600,0.00578,1.00000,0.00022
10127498,0.00600,0.00473,1.00000,0.00127
10129998,0.00600,0.00473,1.00000,0.00127
10132498,0.00600,0.00578,1.00000,0.00022
10134998,0.00600,0.00683,1.00000,-0.00083
10137498,0.00600,0.00578,1.00000,0.00022
10139998,0.00600,0.00473,1.00000,0.00127
10142498,0.00600,0.00473,1.00000,0.00127
10144998,0.00600,0.00473,1.00000,0.00127
10147498,0.00600,0.00473,1.00000,0.00127
10149998,0.00600,0.00473,1.00000,0.00127
10152498,0.00600,0.00473,1.00000,0.00127
10154998,0.00600,0.00473,1.00000,0.00127
10157498,0.00600,0.00578,1.00000,0.00022
10159998,0.00600,0.00619,1.00000,-0.00019
10162498,0.00600,0.00514,1.00000,0.00086
10164998,0.00600,0.00410,1.00000,0.00190
10167498,0.00600,0.00410,1.00000,0.00190
10169998,0.00600,0.00409,1.00000,0.00191
10172498,0.00600,0.00409,1.00000,0.00191
10174998,0.00600,0.00514,1.00000,0.00086
10177498,0.00600,0.00619,1.00000,-0.00019
10179998,0.00600,0.00514,1.00000,0.00086
10182498,0.00600,0.00409,1.00000,0.00191
10184998,0.00600,0.00409,1.00000,0.00191
10187498,0.00600,0.00514,1.00000,0.00086
10189998,0.00600,0.00590,1.00000,0.00010
10192498,0.00600,0.00486,1.00000,0.00114
10194998,0.00600,0.00381,1.00000,0.00219
10197498,0.00600,0.00381,1.00000,0.00219
10199998,0.00600,0.00381,1.00000,0.00219
10202498,0.00600,0.00381,1.00000,0.00219
10204998,0.00600,0.00381,1.00000,0.00219
10207498,0.00600,0.00381,1.00000,0.00219
10209998,0.00600,0.00381,1.00000,0.00219
10212498,0.00600,0.00486,1.00000,0.00114
10214998,0.00600,0.00591,1.00000,0.00009
10217498,0.00600,0.00486,1.00000,0.00114
10219998,0.00600,0.00382,1.00000,0.00218
10222498,0.00600,0.00382,1.00000,0.00218
10224998,0.00600,0.00382,1.00000,0.00218
10227498,0.00600,0.00382,1.00000,0.00218
10229998,0.00600,0.00487,1.00000,0.00113
10232498,0.00600,0.00591,1.00000,0.00009
10234998,0.00600,0.00486,1.00000,0.00114
10237498,0.00600,0.00382,1.00000,0.00218
10239998,0.00600,0.00411,0.75849,0.00189
10242498,0.00600,0.00515,1.00000,0.00085
10244998,0.00600,0.00566,1.00000,0.00034
10247498,0.00600,0.00462,1.00000,0.00138
10249998,0.00600,0.00357,1.00000,0.00243
10252498,0.00600,0.00357,1.00000,0.00243
10254998,0.00600,0.00357,1.00000,0.00243
10257498,0.00600,0.00357,1.00000,0.00243
10259998,0.00600,0.00357,1.00000,0.00243
10262498,0.00600,0.00357,1.00000,0.00243
10264998,0.00600,0.00357,1.00000,0.00243
10267498,0.00600,0.00462,1.00000,0.00138
10269998,0.00600,0.00567,1.00000,0.00033
10272498,0.00600,0.00462,1.00000,0.00138
10274998,0.00600,0.00357,1.00000,0.00243
10277498,0.00600,0.00357,1.00000,0.00243
10279998,0.00600,0.00357,1.00000,0.00243
10282498,0.00600,0.00357,1.00000,0.00243
10284998,0.00600,0.00462,1.00000,0.00138
10287498,0.00600,0.00557,1.00000,0.00043
10289998,0.00600,0.00452,1.00000,0.00148
10292498,0.00600,0.00347,1.00000,0.00253
10294998,0.00600,0.00401,0.13259,0.00199
10297498,0.00600,0.00505,1.00000,0.00095
10299998,0.00600,0.00558,1.00000,0.00042
10302498,0.00600,0.00453,1.00000,0.00147
10304998,0.00600,0.00379,1.00000,0.00221
10307498,0.00600,0.00379,1.00000,0.00221
10309998,0.00600,0.00379,1.00000,0.00221
10312498,0.00600,0.00379,1.00000,0.00221
10314998,0.00600,0.00379,1.00000,0.00221
10317498,0.00600,0.00379,1.00000,0.00221
10319998,0.00600,0.00378,1.00000,0.00222
10322498,0.00600,0.00483,1.00000,0.00117
10324998,0.00600,0.00573,1.00000,0.00027
10327498,0.00600,0.00468,1.00000,0.00132
10329998,0.00600,0.00364,1.00000,0.00236
10332498,0.00600,0.00364,1.00000,0.00236
10334998,0.00600,0.00364,1.00000,0.00236
10337498,0.00600,0.00374,1.00000,0.00226
10339998,0.00600,0.00479,1.00000,0.00121
10342498,0.00600,0.00549,1.00000,0.00051
10344998,0.00600,0.00444,1.00000,0.00156
10347498,0.00600,0.00339,1.00000,0.00261
10349998,0.00600,0.00391,0.03633,0.00209
10352498,0.00600,0.00496,1.00000,0.00104
10354998,0.00600,0.00518,0.04363,0.00082
10357498,0.00600,0.00413,1.00000,0.00187
10359998,0.00600,0.00388,1.00000,0.00212
10362498,0.00600,0.00388,1.00000,0.00212
10364998,0.00600,0.00388,1.00000,0.00212
10367498,0.00600,0.00388,1.00000,0.00212
10369998,0.00600,0.00388,1.00000,0.00212
10372498,0.00600,0.00388,1.00000,0.00212
10374998,0.00600,0.00403,1.00000,0.00197
10377498,0.00600,0.00507,1.00000,0.00093
10379998,0.00600,0.00562,1.00000,0.00038
10382498,0.00600,0.00457,1.00000,0.00143
10384998,0.00600,0.00353,1.00000,0.00247
10387498,0.00600,0.00352,1.00000,0.00248
10389998,0.00600,0.00352,1.00000,0.00248
10392498,0.00600,0.00387,0.75896,0.00213
10394998,0.00600,0.00492,1.00000,0.00108
10397498,0.00600,0.00523,0.45599,0.00077
10399998,0.00600,0.00435,1.00000,0.00165
10402498,0.00600,0.00388,1.00000,0.00212
10404998,0.00600,0.00440,0.45470,0.00160
10407498,0.00600,0.00544,1.00000,0.00056
10409998,0.00600,0.00517,1.00000,0.00083
10412498,0.00600,0.00413,1.00000,0.00187
10414998,0.00600,0.00413,1.00000,0.00187
10417498,0.00600,0.00413,1.00000,0.00187
10419998,0.00600,0.00413,1.00000,0.00187
10422498,0.00600,0.00412,1.00000,0.00188
10424998,0.00600,0.00412,1.00000,0.00188
10427498,0.00600,0.00412,1.00000,0.00188
10429998,0.00600,0.00462,0.60341,0.00138
10432498,0.00600,0.00567,1.00000,0.00033
10434998,0.00600,0.00583,0.45214,0.00017
10437498,0.00600,0.00505,1.00000,0.00095
10439998,0.00600,0.00462,1.00000,0.00138
10442498,0.00600,0.00462,1.00000,0.00138
10444998,0.00600,0.00462,1.00000,0.00138
10447498,0.00600,0.00536,1.00000,0.00064
10449998,0.00600,0.00624,1.00000,-0.00024
10452498,0.00600,0.00567,1.00000,0.00033
10454998,0.00600,0.00526,1.00000,0.00074
10457498,0.00600,0.00526,0.75914,0.00074
10459998,0.00600,0.00578,1.00000,0.00022
10462498,0.00600,0.00671,1.00000,-0.00071
10464998,0.00600,0.00566,1.00000,0.00034
10467498,0.00600,0.00462,1.00000,0.00138
10469998,0.00600,0.00462,1.00000,0.00138
10472498,0.00600,0.00462,1.00000,0.00138
10474998,0.00600,0.00462,1.00000,0.00138
10477498,0.00600,0.00462,1.00000,0.00138
10479998,0.00600,0.00462,1.00000,0.00138
10482498,0.00600,0.00462,1.00000,0.00138
10484998,0.00600,0.00550,1.00000,0.00050
10487498,0.00600,0.00629,1.00000,-0.00029
10489998,0.00600,0.00567,1.00000,0.00033
10492498,0.00600,0.00541,1.00000,0.00059
10494998,0.00600,0.00541,0.60418,0.00059
10497498,0.00600,0.00538,0.75919,0.00062
10499998,0.00600,0.00517,1.00000,0.00083
10502498,0.00600,0.00610,1.00000,-0.00010
10504998,0.00600,0.00650,1.00000,-0.00050
10507498,0.00600,0.00545,1.00000,0.00055
10509998,0.00600,0.00441,1.00000,0.00159
10512498,0.00600,0.00453,1.00000,0.00147
10514998,0.00600,0.00557,1.00000,0.00043
10517498,0.00600,0.00652,1.00000,-0.00052
10519998,0.00600,0.00547,1.00000,0.00053
10522498,0.00600,0.00443,1.00000,0.00157
10524998,0.00600,0.00443,1.00000,0.00157
10527498,0.00600,0.00443,1.00000,0.00157
10529998,0.00600,0.00443,1.00000,0.00157
10532498,0.00600,0.00443,1.00000,0.00157
10534998,0.00600,0.00443,1.00000,0.00157
10537498,0.00600,0.00443,1.00000,0.00157
10539998,0.00600,0.00548,1.00000,0.00052
10542498,0.00600,0.00573,0.74203,0.00027
10544998,0.00600,0.00468,1.00000,0.00132
10547498,0.00600,0.00418,1.00000,0.00182
10549998,0.00600,0.00439,0.80051,0.00161
10552498,0.00600,0.00447,1.00000,0.00153
10554998,0.00600,0.00440,1.00000,0.00160
10557498,0.00600,0.00544,1.00000,0.00056
10559998,0.00600,0.00649,1.00000,-0.00049
10562498,0.00600,0.00544,1.00000,0.00056
10564998,0.00600,0.00440,1.00000,0.00160
10567498,0.00600,0.00450,1.00000,0.00150
10569998,0.00600,0.00555,1.00000,0.00045
10572498,0.00600,0.00623,1.00000,-0.00023
10574998,0.00600,0.00519,1.00000,0.00081
10577498,0.00600,0.00414,1.00000,0.00186
10579998,0.00600,0.00414,1.00000,0.00186
10582498,0.00600,0.00414,1.00000,0.00186
10584998,0.00600,0.00414,1.00000,0.00186
10587498,0.00600,0.00414,1.00000,0.00186
10589998,0.00600,0.00414,1.00000,0.00186
10592498,0.00600,0.00414,1.00000,0.00186
10594998,0.00600,0.00519,1.00000,0.00081
10597498,0.00600,0.00572,1.00000,0.00028
10599998,0.00600,0.00468,1.00000,0.00132
10602498,0.00600,0.00367,1.00000,0.00233
10604998,0.00600,0.00375,1.00000,0.00225
10607498,0.00600,0.00375,1.00000,0.00225
10609998,0.00600,0.00375,1.00000,0.00225
10612498,0.00600,0.00480,1.00000,0.00120
10614998,0.00600,0.00585,1.00000,0.00015
10617498,0.00600,0.00480,1.00000,0.00120
10619998,0.00600,0.00375,1.00000,0.00225
10622498,0.00600,0.00411,0.47815,0.00189
10624998,0.00600,0.00516,1.00000,0.00084
10627498,0.00600,0.00546,0.63057,0.00054
10629998,0.00600,0.00455,1.00000,0.00145
10632498,0.00600,0.00410,1.00000,0.00190
10634998,0.00600,0.00410,1.00000,0.00190
10637498,0.00600,0.00410,1.00000,0.00190
10639998,0.00600,0.00410,1.00000,0.00190
10642498,0.00600,0.00410,1.00000,0.00190
10644998,0.00600,0.00410,1.00000,0.00190
10647498,0.00600,0.00410,1.00000,0.00190
10649998,0.00600,0.00514,1.00000,0.00086
10652498,0.00600,0.00613,1.00000,-0.00013
10654998,0.00600,0.00508,1.00000,0.00092
10657498,0.00600,0.00403,1.00000,0.00197
10659998,0.00600,0.00403,1.00000,0.00197
10662498,0.00600,0.00403,1.00000,0.00197
10664998,0.00600,0.00403,1.00000,0.00197
10667498,0.00600,0.00508,1.00000,0.00092
10669998,0.00600,0.00591,1.00000,0.00009
10672498,0.00600,0.00486,1.00000,0.00114
10674998,0.00600,0.00382,1.00000,0.00218
10677498,0.00600,0.00456,1.00000,0.00144
10679998,0.00600,0.00547,1.00000,0.00053
10682498,0.00600,0.00487,1.00000,0.00113
10684998,0.00600,0.00448,1.00000,0.00152
10687498,0.00600,0.00448,1.00000,0.00152
10689998,0.00600,0.00447,1.00000,0.00153
10692498,0.00600,0.00447,1.00000,0.00153
10694998,0.00600,0.00447,1.00000,0.00153
10697498,0.00600,0.00447,1.00000,0.00153
10699998,0.00600,0.00447,1.00000,0.00153
10702498,0.00600,0.00453,1.00000,0.00147
10704998,0.00600,0.00558,1.00000,0.00042
10707498,0.00600,0.00632,1.00000,-0.00032
10709998,0.00600,0.00527,1.00000,0.00073
10712498,0.00600,0.00423,1.00000,0.00177
10714998,0.00600,0.00423,1.00000,0.00177
10717498,0.00600,0.00423,1.00000,0.00177
10719998,0.00600,0.00444,0.70707,0.00156
10722498,0.00600,0.00539,1.00000,0.00061
10724998,0.00600,0.00585,1.00000,0.00015
10727498,0.00600,0.00480,1.00000,0.00120
10729998,0.00600,0.00375,1.00000,0.00225
10732498,0.00600,0.00480,1.00000,0.00120
10734998,0.00600,0.00520,0.75786,0.00080
10737498,0.00600,0.00415,1.00000,0.00185
10739998,0.00600,0.00363,1.00000,0.00237
10742498,0.00600,0.00363,1.00000,0.00237
10744998,0.00600,0.00363,1.00000,0.00237
10747498,0.00600,0.00363,1.00000,0.00237
10749998,0.00600,0.00363,1.00000,0.00237
10752498,0.00600,0.00363,1.00000,0.00237
10754998,0.00600,0.00363,1.00000,0.00237
10757498,0.00600,0.00394,0.84094,0.00206
10759998,0.00600,0.00499,1.00000,0.00101
10762498,0.00600,0.00543,1.00000,0.00057
10764998,0.00600,0.00439,1.00000,0.00161
10767498,0.00600,0.00332,1.00000,0.00268
10769998,0.00600,0.00331,1.00000,0.00269
10772498,0.00600,0.00342,1.00000,0.00258
10774998,0.00600,0.00400,0.31397,0.00200
10777498,0.00600,0.00505,1.00000,0.00095
10779998,0.00600,0.00520,0.22858,0.00080
10782498,0.00600,0.00446,1.00000,0.00154
10784998,0.00600,0.00412,1.00000,0.00188
10787498,0.00600,0.00517,1.00000,0.00083
10789998,0.00600,0.00569,1.00000,0.00031
10792498,0.00600,0.00465,1.00000,0.00135
10794998,0.00600,0.00360,1.00000,0.00240
10797498,0.00600,0.00360,1.00000,0.00240
10799998,0.00600,0.00360,1.00000,0.00240
10802498,0.00600,0.00360,1.00000,0.00240
10804998,0.00600,0.00360,1.00000,0.00240
10807498,0.00600,0.00360,1.00000,0.00240
10809998,0.00600,0.00360,1.00000,0.00240
10812498,0.00600,0.00420,0.58135,0.00180
10814998,0.00600,0.00525,1.00000,0.00075
10817498,0.00600,0.00580,1.00000,0.00020
10819998,0.00600,0.00475,1.00000,0.00125
10822498,0.00600,0.00402,1.00000,0.00198
10824998,0.00600,0.00402,1.00000,0.00198
10827498,0.00600,0.00402,1.00000,0.00198
10829998,0.00600,0.00492,1.00000,0.00108
10832498,0.00600,0.00565,1.00000,0.00035
10834998,0.00600,0.00495,1.00000,0.00105
10837498,0.00600,0.00390,1.00000,0.00210
10839998,0.00600,0.00390,1.00000,0.00210
10842498,0.00600,0.00495,1.00000,0.00105
10844998,0.00600,0.00599,1.00000,0.00001
10847498,0.00600,0.00495,1.00000,0.00105
10849998,0.00600,0.00390,1.00000,0.00210
10852498,0.00600,0.00390,1.00000,0.00210
10854998,0.00600,0.00390,1.00000,0.00210
10857498,0.00600,0.00390,1.00000,0.00210
10859998,0.00600,0.00390,1.00000,0.00210
10862498,0.00600,0.00390,1.00000,0.00210
10864998,0.00600,0.00390,1.00000,0.00210
10867498,0.00600,0.00442,0.50247,0.00158
10869998,0.00600,0.00547,1.00000,0.00053
10872498,0.00600,0.00568,0.48620,0.00032
10874998,0.00600,0.00463,1.00000,0.00137
10877498,0.00600,0.00439,1.00000,0.00161
10879998,0.00600,0.00440,1.00000,0.00160
10882498,0.00600,0.00440,1.00000,0.00160
10884998,0.00600,0.00544,1.00000,0.00056
10887498,0.00600,0.00649,1.00000,-0.00049
10889998,0.00600,0.00544,1.00000,0.00056
10892498,0.00600,0.00439,1.00000,0.00161
10894998,0.00600,0.00439,1.00000,0.00161
10897498,0.00600,0.00544,1.00000,0.00056
10899998,0.00600,0.00622,1.00000,-0.00022
10902498,0.00600,0.00517,1.00000,0.00083
10904998,0.00600,0.00412,1.00000,0.00188
10907498,0.00600,0.00412,1.00000,0.00188
10909998,0.00600,0.00412,1.00000,0.00188
10912498,0.00600,0.00412,1.00000,0.00188
10914998,0.00600,0.00412,1.00000,0.00188
10917498,0.00600,0.00412,1.00000,0.00188
10919998,0.00600,0.00412,1.00000,0.00188
10922498,0.00600,0.00465,0.71364,0.00135
10924998,0.00600,0.00569,1.00000,0.00031
10927498,0.00600,0.00541,1.00000,0.00059
10929998,0.00600,0.00436,1.00000,0.00164
10932498,0.00600,0.00436,1.00000,0.00164
10934998,0.00600,0.00436,1.00000,0.00164
10937498,0.00600,0.00436,1.00000,0.00164
10939998,0.00600,0.00541,1.00000,0.00059
10942498,0.00600,0.00645,1.00000,-0.00045
10944998,0.00600,0.00541,1.00000,0.00059
10947498,0.00600,0.00436,1.00000,0.00164
10949998,0.00600,0.00463,0.31267,0.00137
10952498,0.00600,0.00568,1.00000,0.00032
10954998,0.00600,0.00603,1.00000,-0.00003
10957498,0.00600,0.00498,1.00000,0.00102
10959998,0.00600,0.00393,1.00000,0.00207
10962498,0.00600,0.00393,1.00000,0.00207
10964998,0.00600,0.00393,1.00000,0.00207
10967498,0.00600,0.00393,1.00000,0.00207
10969998,0.00600,0.00393,1.00000,0.00207
10972498,0.00600,0.00393,1.00000,0.00207
10974998,0.00600,0.00393,1.00000,0.00207
10977498,0.00600,0.00445,0.51979,0.00155
10979998,0.00600,0.00550,1.00000,0.00050
10982498,0.00600,0.00496,1.00000,0.00104
10984998,0.00600,0.00392,1.00000,0.00208
10987498,0.00600,0.00392,1.00000,0.00208
10989998,0.00600,0.00392,1.00000,0.00208
10992498,0.00600,0.00392,1.00000,0.00208
10994998,0.00600,0.00496,1.00000,0.00104
10997498,0.00600,0.00597,1.00000,0.00003
10999998,0.00600,0.00492,1.00000,0.00108
11002498,0.00600,0.00387,1.00000,0.00213
11004998,0.00600,0.00457,1.00000,0.00143
11007498,0.00600,0.00562,1.00000,0.00038
11009998,0.00600,0.00562,0.39156,0.00038
11012498,0.00600,0.00494,1.00000,0.00106
11014998,0.00600,0.00469,1.00000,0.00131
11017498,0.00600,0.00469,1.00000,0.00131
11019998,0.00600,0.00469,1.00000,0.00131
11022498,0.00600,0.00469,1.00000,0.00131
11024998,0.00600,0.00469,1.00000,0.00131
11027498,0.00600,0.00469,1.00000,0.00131
11029998,0.00600,0.00469,1.00000,0.00131
11032498,0.00600,0.00523,1.00000,0.00077
11034998,0.00600,0.00615,1.00000,-0.00015
11037498,0.00600,0.00510,1.00000,0.00090
11039998,0.00600,0.00406,1.00000,0.00194
11042498,0.00600,0.00406,1.00000,0.00194
11044998,0.00600,0.00406,1.00000,0.00194
11047498,0.00600,0.00410,1.00000,0.00190
11049998,0.00600,0.00515,1.00000,0.00085
11052498,0.00600,0.00587,1.00000,0.00013
11054998,0.00600,0.00483,1.00000,0.00117
11057498,0.00600,0.00377,1.00000,0.00223
11059998,0.00600,0.00482,1.00000,0.00118
11062498,0.00600,0.00550,1.00000,0.00050
11064998,0.00600,0.00470,1.00000,0.00130
11067498,0.00600,0.00365,1.00000,0.00235
11069998,0.00600,0.00366,1.00000,0.00234
11072498,0.00600,0.00366,1.00000,0.00234
11074998,0.00600,0.00366,1.00000,0.00234
11077498,0.00600,0.00366,1.00000,0.00234
11079998,0.00600,0.00366,1.00000,0.00234
11082498,0.00600,0.00366,1.00000,0.00234
11084998,0.00600,0.00379,1.00000,0.00221
11087498,0.00600,0.00483,1.00000,0.00117
11089998,0.00600,0.00541,1.00000,0.00059
11092498,0.00600,0.00436,1.00000,0.00164
11094998,0.00600,0.00331,1.00000,0.00269
11097498,0.00600,0.00331,1.00000,0.00269
11099998,0.00600,0.00331,1.00000,0.00269
11102498,0.00600,0.00364,1.00000,0.00236
11104998,0.00600,0.00469,1.00000,0.00131
11107498,0.00600,0.00515,0.98826,0.00085
11109998,0.00600,0.00410,1.00000,0.00190
11112498,0.00600,0.00314,1.00000,0.00286
11114998,0.00600,0.00419,1.00000,0.00181
11117498,0.00600,0.00524,1.00000,0.00076
11119998,0.00600,0.00419,1.00000,0.00181
11122498,0.00600,0.00314,1.00000,0.00286
11124998,0.00600,0.00314,1.00000,0.00286
11127498,0.00600,0.00314,1.00000,0.00286
11129998,0.00600,0.00313,1.00000,0.00287
11132498,0.00600,0.00313,1.00000,0.00287
11134998,0.00600,0.00313,1.00000,0.00287
11137498,0.00600,0.00313,1.00000,0.00287
11139998,0.00600,0.00360,0.54061,0.00240
11142498,0.00600,0.00465,1.00000,0.00135
11144998,0.00600,0.00493,0.00807,0.00107
11147498,0.00600,0.00414,1.00000,0.00186
11149998,0.00600,0.00369,1.00000,0.00231
11152498,0.00600,0.00369,1.00000,0.00231
11154998,0.00600,0.00369,1.00000,0.00231
11157498,0.00600,0.00427,0.58553,0.00173
11159998,0.00600,0.00532,1.00000,0.00068
11162498,0.00600,0.00580,1.00000,0.00020
11164998,0.00600,0.00475,1.00000,0.00125
11167498,0.00600,0.00404,1.00000,0.00196
11169998,0.00600,0.00509,1.00000,0.00091
11172498,0.00600,0.00614,1.00000,-0.00014
