6359999,0.00600,0.00348,1.00000,0.00252
6362499,0.00600,0.00433,1.00000,0.00167
6364999,0.00600,0.00523,1.00000,0.00077
6367499,0.00600,0.00465,1.00000,0.00135
6369999,0.00600,0.00426,1.00000,0.00174
6372499,0.00600,0.00426,1.00000,0.00174
6374999,0.00600,0.00426,1.00000,0.00174
6377499,0.00600,0.00426,1.00000,0.00174
6379999,0.00600,0.00426,1.00000,0.00174
6382499,0.00600,0.00426,1.00000,0.00174
6384999,0.00600,0.00426,1.00000,0.00174
6387499,0.00600,0.00426,1.00000,0.00174
6389999,0.00600,0.00426,1.00000,0.00174
6392499,0.00600,0.00530,1.00000,0.00070
6394999,0.00600,0.00628,1.00000,-0.00028
6397499,0.00600,0.00523,1.00000,0.00077
6399999,0.00600,0.00419,1.00000,0.00181
6402499,0.00600,0.00470,0.76135,0.00130
6404999,0.00600,0.00575,1.00000,0.00025
6407499,0.00600,0.00594,0.69760,0.00006
6409999,0.00600,0.00516,1.00000,0.00084
6412499,0.00600,0.00475,1.00000,0.00125
6414999,0.00600,0.00475,1.00000,0.00125
6417499,0.00600,0.00579,1.00000,0.00021
6419999,0.00600,0.00618,1.00000,-0.00018
6422499,0.00600,0.00513,1.00000,0.00087
6424999,0.00600,0.00409,1.00000,0.00191
6427499,0.00600,0.00409,1.00000,0.00191
6429999,0.00600,0.00409,1.00000,0.00191
6432499,0.00600,0.00409,1.00000,0.00191
6434999,0.00600,0.00409,1.00000,0.00191
6437499,0.00600,0.00409,1.00000,0.00191
6439999,0.00600,0.00409,1.00000,0.00191
6442499,0.00600,0.00409,1.00000,0.00191
6444999,0.00600,0.00416,1.00000,0.00184
6447499,0.00600,0.00521,1.00000,0.00079
6449999,0.00600,0.00594,1.00000,0.00006
6452499,0.00600,0.00489,1.00000,0.00111
6454999,0.00600,0.00385,1.00000,0.00215
6457499,0.00600,0.00470,1.00000,0.00130
6459999,0.00600,0.00548,1.00000,0.00052
6462499,0.00600,0.00485,1.00000,0.00115
6464999,0.00600,0.00461,1.00000,0.00139
6467499,0.00600,0.00461,1.00000,0.00139
6469999,0.00600,0.00461,1.00000,0.00139
6472499,0.00600,0.00566,1.00000,0.00034
6474999,0.00600,0.00670,1.00000,-0.00070
6477499,0.00600,0.00565,1.00000,0.00035
6479999,0.00600,0.00460,1.00000,0.00140
6482499,0.00600,0.00460,1.00000,0.00140
6484999,0.00600,0.00460,1.00000,0.00140
6487499,0.00600,0.00460,1.00000,0.00140
6489999,0.00600,0.00460,1.00000,0.00140
6492499,0.00600,0.00460,1.00000,0.00140
6494999,0.00600,0.00460,1.00000,0.00140
6497499,0.00600,0.00460,1.00000,0.00140
6499999,0.00600,0.00491,0.16509,0.00109
6502499,0.00600,0.00596,1.00000,0.00004
6504999,0.00600,0.00620,1.00000,-0.00020
6507499,0.00600,0.00515,1.00000,0.00085
6509999,0.00600,0.00419,1.00000,0.00181
6512499,0.00600,0.00523,1.00000,0.00077
6514999,0.00600,0.00547,0.44258,0.00053
6517499,0.00600,0.00443,1.00000,0.00157
6519999,0.00600,0.00391,1.00000,0.00209
6522499,0.00600,0.00391,1.00000,0.00209
6524999,0.00600,0.00391,1.00000,0.00209
6527499,0.00600,0.00496,1.00000,0.00104
6529999,0.00600,0.00600,1.00000,-0.00000
6532499,0.00600,0.00496,1.00000,0.00104
6534999,0.00600,0.00391,1.00000,0.00209
6537499,0.00600,0.00391,1.00000,0.00209
6539999,0.00600,0.00391,1.00000,0.00209
6542499,0.00600,0.00391,1.00000,0.00209
6544999,0.00600,0.00391,1.00000,0.00209
6547499,0.00600,0.00391,1.00000,0.00209
6549999,0.00600,0.00391,1.00000,0.00209
6552499,0.00600,0.00391,1.00000,0.00209
6554999,0.00600,0.00472,1.00000,0.00128
6557499,0.00600,0.00577,1.00000,0.00023
6559999,0.00600,0.00569,0.62992,0.00031
6562499,0.00600,0.00514,1.00000,0.00086
6564999,0.00600,0.00500,1.00000,0.00100
6567499,0.00600,0.00605,1.00000,-0.00005
6569999,0.00600,0.00657,1.00000,-0.00057
6572499,0.00600,0.00552,1.00000,0.00048
6574999,0.00600,0.00448,1.00000,0.00152
6577499,0.00600,0.00448,1.00000,0.00152
6579999,0.00600,0.00448,1.00000,0.00152
6582499,0.00600,0.00552,1.00000,0.00048
6584999,0.00600,0.00631,1.00000,-0.00031
6587499,0.00600,0.00526,1.00000,0.00074
6589999,0.00600,0.00421,1.00000,0.00179
6592499,0.00600,0.00421,1.00000,0.00179
6594999,0.00600,0.00421,1.00000,0.00179
6597499,0.00600,0.00421,1.00000,0.00179
6599999,0.00600,0.00421,1.00000,0.00179
6602499,0.00600,0.00421,1.00000,0.00179
6604999,0.00600,0.00421,1.00000,0.00179
6607499,0.00600,0.00421,1.00000,0.00179
6609999,0.00600,0.00526,1.00000,0.00074
6612499,0.00600,0.00580,1.00000,0.00020
6614999,0.00600,0.00490,1.00000,0.00110
6617499,0.00600,0.00385,1.00000,0.00215
6619999,0.00600,0.00385,1.00000,0.00215
6622499,0.00600,0.00489,1.00000,0.00111
6624999,0.00600,0.00586,1.00000,0.00014
6627499,0.00600,0.00482,1.00000,0.00118
6629999,0.00600,0.00377,1.00000,0.00223
6632499,0.00600,0.00377,1.00000,0.00223
6634999,0.00600,0.00404,0.89869,0.00196
6637499,0.00600,0.00508,1.00000,0.00092
6639999,0.00600,0.00561,1.00000,0.00039
6642499,0.00600,0.00456,1.00000,0.00144
6644999,0.00600,0.00351,1.00000,0.00249
6647499,0.00600,0.00351,1.00000,0.00249
6649999,0.00600,0.00351,1.00000,0.00249
6652499,0.00600,0.00351,1.00000,0.00249
6654999,0.00600,0.00351,1.00000,0.00249
6657499,0.00600,0.00351,1.00000,0.00249
6659999,0.00600,0.00351,1.00000,0.00249
6662499,0.00600,0.00351,1.00000,0.00249
6664999,0.00600,0.00456,1.00000,0.00144
6667499,0.00600,0.00561,1.00000,0.00039
6669999,0.00600,0.00456,1.00000,0.00144
6672499,0.00600,0.00351,1.00000,0.00249
6674999,0.00600,0.00359,1.00000,0.00241
6677499,0.00600,0.00463,1.00000,0.00137
6679999,0.00600,0.00536,1.00000,0.00064
6682499,0.00600,0.00431,1.00000,0.00169
6684999,0.00600,0.00326,1.00000,0.00274
6687499,0.00600,0.00326,1.00000,0.00274
6689999,0.00600,0.00378,0.12245,0.00222
6692499,0.00600,0.00483,1.00000,0.00117
6694999,0.00600,0.00536,1.00000,0.00064
6697499,0.00600,0.00431,1.00000,0.00169
6699999,0.00600,0.00355,1.00000,0.00245
6702499,0.00600,0.00355,1.00000,0.00245
6704999,0.00600,0.00355,1.00000,0.00245
6707499,0.00600,0.00355,1.00000,0.00245
6709999,0.00600,0.00355,1.00000,0.00245
6712499,0.00600,0.00354,1.00000,0.00246
6714999,0.00600,0.00355,1.00000,0.00245
6717499,0.00600,0.00354,1.00000,0.00246
6719999,0.00600,0.00459,1.00000,0.00141
6722499,0.00600,0.00564,1.00000,0.00036
6724999,0.00600,0.00459,1.00000,0.00141
6727499,0.00600,0.00354,1.00000,0.00246
6729999,0.00600,0.00387,0.84497,0.00213
6732499,0.00600,0.00491,1.00000,0.00109
6734999,0.00600,0.00534,1.00000,0.00066
6737499,0.00600,0.00430,1.00000,0.00170
6739999,0.00600,0.00334,1.00000,0.00266
6742499,0.00600,0.00334,1.00000,0.00266
6744999,0.00600,0.00386,0.04748,0.00214
6747499,0.00600,0.00491,1.00000,0.00109
6749999,0.00600,0.00515,0.10377,0.00085
6752499,0.00600,0.00410,1.00000,0.00190
6754999,0.00600,0.00384,1.00000,0.00216
6757499,0.00600,0.00384,1.00000,0.00216
6759999,0.00600,0.00384,1.00000,0.00216
6762499,0.00600,0.00384,1.00000,0.00216
6764999,0.00600,0.00384,1.00000,0.00216
6767499,0.00600,0.00384,1.00000,0.00216
6769999,0.00600,0.00384,1.00000,0.00216
6772499,0.00600,0.00384,1.00000,0.00216
6774999,0.00600,0.00489,1.00000,0.00111
6777499,0.00600,0.00581,1.00000,0.00019
6779999,0.00600,0.00476,1.00000,0.00124
6782499,0.00600,0.00371,1.00000,0.00229
6784999,0.00600,0.00433,0.80001,0.00167
6787499,0.00600,0.00538,1.00000,0.00062
6789999,0.00600,0.00583,1.00000,0.00017
6792499,0.00600,0.00478,1.00000,0.00122
6794999,0.00600,0.00406,1.00000,0.00194
6797499,0.00600,0.00406,1.00000,0.00194
6799999,0.00600,0.00459,0.68000,0.00141
6802499,0.00600,0.00563,1.00000,0.00037
6804999,0.00600,0.00536,1.00000,0.00064
6807499,0.00600,0.00432,1.00000,0.00168
6809999,0.00600,0.00432,1.00000,0.00168
6812499,0.00600,0.00432,1.00000,0.00168
6814999,0.00600,0.00432,1.00000,0.00168
6817499,0.00600,0.00432,1.00000,0.00168
6819999,0.00600,0.00432,1.00000,0.00168
6822499,0.00600,0.00432,1.00000,0.00168
6824999,0.00600,0.00432,1.00000,0.00168
6827499,0.00600,0.00445,1.00000,0.00155
6829999,0.00600,0.00550,1.00000,0.00050
6832499,0.00600,0.00610,1.00000,-0.00010
6834999,0.00600,0.00506,1.00000,0.00094
6837499,0.00600,0.00401,1.00000,0.00199
6839999,0.00600,0.00452,0.57000,0.00148
6842499,0.00600,0.00557,1.00000,0.00043
6844999,0.00600,0.00577,0.56749,0.00023
6847499,0.00600,0.00472,1.00000,0.00128
6849999,0.00600,0.00449,1.00000,0.00151
6852499,0.00600,0.00449,1.00000,0.00151
6854999,0.00600,0.00502,1.00000,0.00098
6857499,0.00600,0.00607,1.00000,-0.00007
6859999,0.00600,0.00502,1.00000,0.00098
6862499,0.00600,0.00397,1.00000,0.00203
6864999,0.00600,0.00397,1.00000,0.00203
6867499,0.00600,0.00397,1.00000,0.00203
6869999,0.00600,0.00397,1.00000,0.00203
6872499,0.00600,0.00397,1.00000,0.00203
6874999,0.00600,0.00397,1.00000,0.00203
6877499,0.00600,0.00397,1.00000,0.00203
6879999,0.00600,0.00397,1.00000,0.00203
6882499,0.00600,0.00441,0.16499,0.00159
6884999,0.00600,0.00546,1.00000,0.00054
6887499,0.00600,0.00564,0.37374,0.00036
6889999,0.00600,0.00486,1.00000,0.00114
6892499,0.00600,0.00442,1.00000,0.00158
6894999,0.00600,0.00493,0.98623,0.00107
6897499,0.00600,0.00598,1.00000,0.00002
6899999,0.00600,0.00516,1.00000,0.00084
6902499,0.00600,0.00412,1.00000,0.00188
6904999,0.00600,0.00412,1.00000,0.00188
6907499,0.00600,0.00412,1.00000,0.00188
6909999,0.00600,0.00517,1.00000,0.00083
6912499,0.00600,0.00613,1.00000,-0.00013
6914999,0.00600,0.00508,1.00000,0.00092
6917499,0.00600,0.00403,1.00000,0.00197
6919999,0.00600,0.00403,1.00000,0.00197
6922499,0.00600,0.00403,1.00000,0.00197
6924999,0.00600,0.00403,1.00000,0.00197
6927499,0.00600,0.00403,1.00000,0.00197
6929999,0.00600,0.00403,1.00000,0.00197
6932499,0.00600,0.00403,1.00000,0.00197
6934999,0.00600,0.00403,1.00000,0.00197
6937499,0.00600,0.00489,1.00000,0.00111
6939999,0.00600,0.00567,1.00000,0.00033
6942499,0.00600,0.00507,1.00000,0.00093
6944999,0.00600,0.00470,1.00000,0.00130
6947499,0.00600,0.00470,1.00000,0.00130
6949999,0.00600,0.00575,1.00000,0.00025
6952499,0.00600,0.00679,1.00000,-0.00079
6954999,0.00600,0.00575,1.00000,0.00025
6957499,0.00600,0.00470,1.00000,0.00130
6959999,0.00600,0.00470,1.00000,0.00130
6962499,0.00600,0.00478,0.88378,0.00122
6964999,0.00600,0.00583,1.00000,0.00017
6967499,0.00600,0.00654,1.00000,-0.00054
6969999,0.00600,0.00549,1.00000,0.00051
6972499,0.00600,0.00445,1.00000,0.00155
6974999,0.00600,0.00445,1.00000,0.00155
6977499,0.00600,0.00445,1.00000,0.00155
6979999,0.00600,0.00445,1.00000,0.00155
6982499,0.00600,0.00445,1.00000,0.00155
6984999,0.00600,0.00445,1.00000,0.00155
6987499,0.00600,0.00445,1.00000,0.00155
6989999,0.00600,0.00445,1.00000,0.00155
6992499,0.00600,0.00550,1.00000,0.00050
6994999,0.00600,0.00587,1.00000,0.00013
6997499,0.00600,0.00482,1.00000,0.00118
6999999,0.00600,0.00377,1.00000,0.00223
7002499,0.00600,0.00377,1.00000,0.00223
7004999,0.00600,0.00482,1.00000,0.00118
7007499,0.00600,0.00573,1.00000,0.00027
7009999,0.00600,0.00468,1.00000,0.00132
7012499,0.00600,0.00363,1.00000,0.00237
7014999,0.00600,0.00364,1.00000,0.00236
7017499,0.00600,0.00397,0.68879,0.00203
7019999,0.00600,0.00502,1.00000,0.00098
7022499,0.00600,0.00534,0.63621,0.00066
7024999,0.00600,0.00445,1.00000,0.00155
7027499,0.00600,0.00396,1.00000,0.00204
7029999,0.00600,0.00395,1.00000,0.00205
7032499,0.00600,0.00395,1.00000,0.00205
7034999,0.00600,0.00395,1.00000,0.00205
7037499,0.00600,0.00395,1.00000,0.00205
7039999,0.00600,0.00395,1.00000,0.00205
7042499,0.00600,0.00395,1.00000,0.00205
7044999,0.00600,0.00395,1.00000,0.00205
7047499,0.00600,0.00500,1.00000,0.00100
7049999,0.00600,0.00605,1.00000,-0.00005
7052499,0.00600,0.00500,1.00000,0.00100
7054999,0.00600,0.00396,1.00000,0.00204
7057499,0.00600,0.00409,1.00000,0.00191
7059999,0.00600,0.00514,1.00000,0.00086
7062499,0.00600,0.00571,1.00000,0.00029
7064999,0.00600,0.00466,1.00000,0.00134
7067499,0.00600,0.00361,1.00000,0.00239
7069999,0.00600,0.00361,1.00000,0.00239
7072499,0.00600,0.00434,1.00000,0.00166
7074999,0.00600,0.00524,1.00000,0.00076
7077499,0.00600,0.00468,1.00000,0.00132
7079999,0.00600,0.00426,1.00000,0.00174
7082499,0.00600,0.00426,1.00000,0.00174
7084999,0.00600,0.00426,1.00000,0.00174
7087499,0.00600,0.00426,1.00000,0.00174
7089999,0.00600,0.00426,1.00000,0.00174
7092499,0.00600,0.00426,1.00000,0.00174
7094999,0.00600,0.00426,1.00000,0.00174
7097499,0.00600,0.00426,1.00000,0.00174
7099999,0.00600,0.00426,1.00000,0.00174
7102499,0.00600,0.00531,1.00000,0.00069
7104999,0.00600,0.00635,1.00000,-0.00035
7107499,0.00600,0.00531,1.00000,0.00069
7109999,0.00600,0.00426,1.00000,0.00174
7112499,0.00600,0.00474,0.66869,0.00126
7114999,0.00600,0.00579,1.00000,0.00021
7117499,0.00600,0.00596,0.64244,0.00004
7119999,0.00600,0.00515,1.00000,0.00085
7122499,0.00600,0.00477,1.00000,0.00123
7124999,0.00600,0.00477,1.00000,0.00123
7127499,0.00600,0.00581,1.00000,0.00019
7129999,0.00600,0.00623,1.00000,-0.00023
7132499,0.00600,0.00518,1.00000,0.00082
7134999,0.00600,0.00414,1.00000,0.00186
7137499,0.00600,0.00413,1.00000,0.00187
7139999,0.00600,0.00414,1.00000,0.00186
7142499,0.00600,0.00414,1.00000,0.00186
7144999,0.00600,0.00413,1.00000,0.00187
7147499,0.00600,0.00413,1.00000,0.00187
7149999,0.00600,0.00414,1.00000,0.00186
7152499,0.00600,0.00414,1.00000,0.00186
7154999,0.00600,0.00414,1.00000,0.00186
7157499,0.00600,0.00518,1.00000,0.00082
7159999,0.00600,0.00595,1.00000,0.00005
7162499,0.00600,0.00490,1.00000,0.00110
7164999,0.00600,0.00385,1.00000,0.00215
7167499,0.00600,0.00472,1.00000,0.00128
7169999,0.00600,0.00553,1.00000,0.00047
7172499,0.00600,0.00487,1.00000,0.00113
7174999,0.00600,0.00451,1.00000,0.00149
7177499,0.00600,0.00451,1.00000,0.00149
7179999,0.00600,0.00451,1.00000,0.00149
7182499,0.00600,0.00556,1.00000,0.00044
7184999,0.00600,0.00661,1.00000,-0.00061
7187499,0.00600,0.00556,1.00000,0.00044
7189999,0.00600,0.00451,1.00000,0.00149
7192499,0.00600,0.00451,1.00000,0.00149
7194999,0.00600,0.00451,1.00000,0.00149
7197499,0.00600,0.00452,1.00000,0.00148
7199999,0.00600,0.00451,1.00000,0.00149
7202499,0.00600,0.00451,1.00000,0.00149
7204999,0.00600,0.00451,1.00000,0.00149
7207499,0.00600,0.00451,1.00000,0.00149
7209999,0.00600,0.00480,0.07132,0.00120
7212499,0.00600,0.00584,1.00000,0.00016
7214999,0.00600,0.00615,1.00000,-0.00015
7217499,0.00600,0.00511,1.00000,0.00089
7219999,0.00600,0.00406,1.00000,0.00194
7222499,0.00600,0.00511,1.00000,0.00089
7224999,0.00600,0.00546,0.88118,0.00054
7227499,0.00600,0.00442,1.00000,0.00158
7229999,0.00600,0.00338,1.00000,0.00262
7232499,0.00600,0.00338,1.00000,0.00262
7234999,0.00600,0.00338,1.00000,0.00262
7237499,0.00600,0.00443,1.00000,0.00157
7239999,0.00600,0.00547,1.00000,0.00053
7242499,0.00600,0.00443,1.00000,0.00157
7244999,0.00600,0.00338,1.00000,0.00262
7247499,0.00600,0.00338,1.00000,0.00262
7249999,0.00600,0.00338,1.00000,0.00262
7252499,0.00600,0.00338,1.00000,0.00262
7254999,0.00600,0.00338,1.00000,0.00262
7257499,0.00600,0.00338,1.00000,0.00262
7259999,0.00600,0.00338,1.00000,0.00262
7262499,0.00600,0.00338,1.00000,0.00262
7264999,0.00600,0.00412,1.00000,0.00188
7267499,0.00600,0.00517,1.00000,0.00083
7269999,0.00600,0.00517,0.82634,0.00083
7272499,0.00600,0.00458,1.00000,0.00142
7274999,0.00600,0.00453,1.00000,0.00147
7277499,0.00600,0.00558,1.00000,0.00042
7279999,0.00600,0.00662,1.00000,-0.00062
7282499,0.00600,0.00557,1.00000,0.00043
7284999,0.00600,0.00452,1.00000,0.00148
7287499,0.00600,0.00452,1.00000,0.00148
7289999,0.00600,0.00452,1.00000,0.00148
7292499,0.00600,0.00557,1.00000,0.00043
7294999,0.00600,0.00647,1.00000,-0.00047
7297499,0.00600,0.00542,1.00000,0.00058
7299999,0.00600,0.00437,1.00000,0.00163
7302499,0.00600,0.00437,1.00000,0.00163
7304999,0.00600,0.00437,1.00000,0.00163
7307499,0.00600,0.00437,1.00000,0.00163
7309999,0.00600,0.00437,1.00000,0.00163
7312499,0.00600,0.00437,1.00000,0.00163
7314999,0.00600,0.00437,1.00000,0.00163
7317499,0.00600,0.00437,1.00000,0.00163
7319999,0.00600,0.00541,1.00000,0.00059
7322499,0.00600,0.00600,1.00000,0.00000
7324999,0.00600,0.00500,1.00000,0.00100
7327499,0.00600,0.00395,1.00000,0.00205
7329999,0.00600,0.00395,1.00000,0.00205
7332499,0.00600,0.00500,1.00000,0.00100
7334999,0.00600,0.00604,1.00000,-0.00004
7337499,0.00600,0.00500,1.00000,0.00100
7339999,0.00600,0.00395,1.00000,0.00205
7342499,0.00600,0.00395,1.00000,0.00205
7344999,0.00600,0.00410,1.00000,0.00190
7347499,0.00600,0.00515,1.00000,0.00085
7349999,0.00600,0.00570,1.00000,0.00030
7352499,0.00600,0.00465,1.00000,0.00135
7354999,0.00600,0.00361,1.00000,0.00239
7357499,0.00600,0.00361,1.00000,0.00239
7359999,0.00600,0.00361,1.00000,0.00239
7362499,0.00600,0.00361,1.00000,0.00239
7364999,0.00600,0.00361,1.00000,0.00239
7367499,0.00600,0.00361,1.00000,0.00239
7369999,0.00600,0.00361,1.00000,0.00239
7372499,0.00600,0.00362,1.00000,0.00238
7374999,0.00600,0.00466,1.00000,0.00134
7377499,0.00600,0.00571,1.00000,0.00029
7379999,0.00600,0.00466,1.00000,0.00134
7382499,0.00600,0.00362,1.00000,0.00238
7384999,0.00600,0.00362,1.00000,0.00238
7387499,0.00600,0.00467,1.00000,0.00133
7389999,0.00600,0.00542,1.00000,0.00058
7392499,0.00600,0.00438,1.00000,0.00162
7394999,0.00600,0.00333,1.00000,0.00267
7397499,0.00600,0.00333,1.00000,0.00267
7399999,0.00600,0.00382,0.21136,0.00218
7402499,0.00600,0.00487,1.00000,0.00113
7404999,0.00600,0.00503,0.30886,0.00097
7407499,0.00600,0.00432,1.00000,0.00168
7409999,0.00600,0.00402,1.00000,0.00198
7412499,0.00600,0.00402,1.00000,0.00198
7414999,0.00600,0.00402,1.00000,0.00198
7417499,0.00600,0.00401,1.00000,0.00199
7419999,0.00600,0.00401,1.00000,0.00199
7422499,0.00600,0.00401,1.00000,0.00199
7424999,0.00600,0.00401,1.00000,0.00199
7427499,0.00600,0.00401,1.00000,0.00199
7429999,0.00600,0.00506,1.00000,0.00094
7432499,0.00600,0.00611,1.00000,-0.00011
7434999,0.00600,0.00506,1.00000,0.00094
7437499,0.00600,0.00401,1.00000,0.00199
7439999,0.00600,0.00431,0.52637,0.00169
7442499,0.00600,0.00535,1.00000,0.00065
7444999,0.00600,0.00572,1.00000,0.00028
7447499,0.00600,0.00467,1.00000,0.00133
7449999,0.00600,0.00362,1.00000,0.00238
7452499,0.00600,0.00362,1.00000,0.00238
7454999,0.00600,0.00450,1.00000,0.00150
7457499,0.00600,0.00522,1.00000,0.00078
7459999,0.00600,0.00447,1.00000,0.00153
7462499,0.00600,0.00421,1.00000,0.00179
7464999,0.00600,0.00421,1.00000,0.00179
7467499,0.00600,0.00421,1.00000,0.00179
7469999,0.00600,0.00421,1.00000,0.00179
7472499,0.00600,0.00421,1.00000,0.00179
7474999,0.00600,0.00421,1.00000,0.00179
7477499,0.00600,0.00421,1.00000,0.00179
7479999,0.00600,0.00421,1.00000,0.00179
7482499,0.00600,0.00421,1.00000,0.00179
7484999,0.00600,0.00525,1.00000,0.00075
7487499,0.00600,0.00621,1.00000,-0.00021
7489999,0.00600,0.00516,1.00000,0.00084
7492499,0.00600,0.00412,1.00000,0.00188
7494999,0.00600,0.00480,1.00000,0.00120
7497499,0.00600,0.00585,1.00000,0.00015
7499999,0.00600,0.00585,0.14763,0.00015
7502499,0.00600,0.00515,1.00000,0.00085
7504999,0.00600,0.00479,1.00000,0.00121
7507499,0.00600,0.00479,1.00000,0.00121
7509999,0.00600,0.00584,1.00000,0.00016
7512499,0.00600,0.00610,1.00000,-0.00010
7514999,0.00600,0.00505,1.00000,0.00095
7517499,0.00600,0.00400,1.00000,0.00200
7519999,0.00600,0.00400,1.00000,0.00200
7522499,0.00600,0.00400,1.00000,0.00200
7524999,0.00600,0.00400,1.00000,0.00200
7527499,0.00600,0.00400,1.00000,0.00200
7529999,0.00600,0.00401,1.00000,0.00199
7532499,0.00600,0.00401,1.00000,0.00199
7534999,0.00600,0.00401,1.00000,0.00199
7537499,0.00600,0.00410,1.00000,0.00190
7539999,0.00600,0.00514,1.00000,0.00086
7542499,0.00600,0.00582,1.00000,0.00018
7544999,0.00600,0.00477,1.00000,0.00123
7547499,0.00600,0.00373,1.00000,0.00227
7549999,0.00600,0.00478,1.00000,0.00122
7552499,0.00600,0.00548,1.00000,0.00052
7554999,0.00600,0.00478,1.00000,0.00122
7557499,0.00600,0.00374,1.00000,0.00226
7559999,0.00600,0.00374,1.00000,0.00226
7562499,0.00600,0.00374,1.00000,0.00226
7564999,0.00600,0.00478,1.00000,0.00122
7567499,0.00600,0.00583,1.00000,0.00017
7569999,0.00600,0.00478,1.00000,0.00122
7572499,0.00600,0.00374,1.00000,0.00226
7574999,0.00600,0.00374,1.00000,0.00226
7577499,0.00600,0.00374,1.00000,0.00226
7579999,0.00600,0.00374,1.00000,0.00226
7582499,0.00600,0.00374,1.00000,0.00226
7584999,0.00600,0.00374,1.00000,0.00226
7587499,0.00600,0.00374,1.00000,0.00226
7589999,0.00600,0.00374,1.00000,0.00226
7592499,0.00600,0.00411,0.41140,0.00189
7594999,0.00600,0.00516,1.00000,0.00084
7597499,0.00600,0.00546,0.66735,0.00054
7599999,0.00600,0.00457,1.00000,0.00143
7602499,0.00600,0.00410,1.00000,0.00190
7604999,0.00600,0.00515,1.00000,0.00085
7607499,0.00600,0.00620,1.00000,-0.00020
7609999,0.00600,0.00515,1.00000,0.00085
7612499,0.00600,0.00410,1.00000,0.00190
7614999,0.00600,0.00410,1.00000,0.00190
7617499,0.00600,0.00410,1.00000,0.00190
7619999,0.00600,0.00515,1.00000,0.00085
7622499,0.00600,0.00614,1.00000,-0.00014
7624999,0.00600,0.00509,1.00000,0.00091
7627499,0.00600,0.00404,1.00000,0.00196
7629999,0.00600,0.00404,1.00000,0.00196
7632499,0.00600,0.00404,1.00000,0.00196
7634999,0.00600,0.00404,1.00000,0.00196
7637499,0.00600,0.00404,1.00000,0.00196
7639999,0.00600,0.00404,1.00000,0.00196
7642499,0.00600,0.00404,1.00000,0.00196
7644999,0.00600,0.00404,1.00000,0.00196
7647499,0.00600,0.00479,1.00000,0.00121
7649999,0.00600,0.00567,1.00000,0.00033
7652499,0.00600,0.00510,1.00000,0.00090
7654999,0.00600,0.00470,1.00000,0.00130
7657499,0.00600,0.00470,1.00000,0.00130
7659999,0.00600,0.00575,1.00000,0.00025
7662499,0.00600,0.00679,1.00000,-0.00079
7664999,0.00600,0.00575,1.00000,0.00025
7667499,0.00600,0.00470,1.00000,0.00130
7669999,0.00600,0.00470,1.00000,0.00130
7672499,0.00600,0.00476,1.00000,0.00124
7674999,0.00600,0.00581,1.00000,0.00019
7677499,0.00600,0.00656,1.00000,-0.00056
7679999,0.00600,0.00551,1.00000,0.00049
7682499,0.00600,0.00446,1.00000,0.00154
7684999,0.00600,0.00446,1.00000,0.00154
7687499,0.00600,0.00446,1.00000,0.00154
7689999,0.00600,0.00446,1.00000,0.00154
7692499,0.00600,0.00446,1.00000,0.00154
7694999,0.00600,0.00446,1.00000,0.00154
7697499,0.00600,0.00446,1.00000,0.00154
7699999,0.00600,0.00446,1.00000,0.00154
7702499,0.00600,0.00551,1.00000,0.00049
7704999,0.00600,0.00591,1.00000,0.00009
7707499,0.00600,0.00486,1.00000,0.00114
7709999,0.00600,0.00381,1.00000,0.00219
7712499,0.00600,0.00381,1.00000,0.00219
7714999,0.00600,0.00486,1.00000,0.00114
7717499,0.00600,0.00580,1.00000,0.00020
7719999,0.00600,0.00475,1.00000,0.00125
7722499,0.00600,0.00371,1.00000,0.00229
7724999,0.00600,0.00371,1.00000,0.00229
7727499,0.00600,0.00401,0.80142,0.00199
7729999,0.00600,0.00505,1.00000,0.00095
7732499,0.00600,0.00550,1.00000,0.00050
7734999,0.00600,0.00446,1.00000,0.00154
7737499,0.00600,0.00338,1.00000,0.00262
7739999,0.00600,0.00338,1.00000,0.00262
7742499,0.00600,0.00338,1.00000,0.00262
7744999,0.00600,0.00337,1.00000,0.00263
7747499,0.00600,0.00337,1.00000,0.00263
7749999,0.00600,0.00337,1.00000,0.00263
7752499,0.00600,0.00337,1.00000,0.00263
7754999,0.00600,0.00337,1.00000,0.00263
7757499,0.00600,0.00442,1.00000,0.00158
7759999,0.00600,0.00547,1.00000,0.00053
7762499,0.00600,0.00442,1.00000,0.00158
7764999,0.00600,0.00337,1.00000,0.00263
7767499,0.00600,0.00348,1.00000,0.00252
7769999,0.00600,0.00453,1.00000,0.00147
7772499,0.00600,0.00511,1.00000,0.00089
7774999,0.00600,0.00407,1.00000,0.00193
7777499,0.00600,0.00302,1.00000,0.00298
7779999,0.00600,0.00302,1.00000,0.00298
7782499,0.00600,0.00362,0.00231,0.00238
7784999,0.00600,0.00467,1.00000,0.00133
7787499,0.00600,0.00522,1.00000,0.00078
7789999,0.00600,0.00417,1.00000,0.00183
7792499,0.00600,0.00345,1.00000,0.00255
7794999,0.00600,0.00345,1.00000,0.00255
7797499,0.00600,0.00345,1.00000,0.00255
7799999,0.00600,0.00345,1.00000,0.00255
7802499,0.00600,0.00345,1.00000,0.00255
7804999,0.00600,0.00345,1.00000,0.00255
7807499,0.00600,0.00344,1.00000,0.00256
7809999,0.00600,0.00344,1.00000,0.00256
7812499,0.00600,0.00449,1.00000,0.00151
