WITH GAINS AS KP 1000 KD 100 KI 0


9509993,0.00600,0.00477,1.00000,0.00123
9512494,0.00600,0.00581,1.00000,0.00019
9514994,0.00600,0.00605,1.00000,-0.00005
9517493,0.00600,0.00501,1.00000,0.00099
9519993,0.00600,0.00397,1.00000,0.00203
9522493,0.00600,0.00397,1.00000,0.00203
9524994,0.00600,0.00501,1.00000,0.00099
9527494,0.00600,0.00583,1.00000,0.00017
9529993,0.00600,0.00479,1.00000,0.00121
9532493,0.00600,0.00375,1.00000,0.00225
9534994,0.00600,0.00460,1.00000,0.00140
9537494,0.00600,0.00548,1.00000,0.00052
9539993,0.00600,0.00490,1.00000,0.00110
9542493,0.00600,0.00452,1.00000,0.00148
9544993,0.00600,0.00451,1.00000,0.00149
9547493,0.00600,0.00452,1.00000,0.00148
9549993,0.00600,0.00451,1.00000,0.00149
9552493,0.00600,0.00451,1.00000,0.00149
9554993,0.00600,0.00451,1.00000,0.00149
9557493,0.00600,0.00451,1.00000,0.00149
9559993,0.00600,0.00451,1.00000,0.00149
9562493,0.00600,0.00452,1.00000,0.00148
9564993,0.00600,0.00451,1.00000,0.00149
9567494,0.00600,0.00555,1.00000,0.00045
9569994,0.00600,0.00659,1.00000,-0.00059
9572493,0.00600,0.00555,1.00000,0.00045
9574993,0.00600,0.00451,1.00000,0.00149
9577493,0.00600,0.00473,0.37624,0.00127
9579994,0.00600,0.00578,1.00000,0.00022
9582494,0.00600,0.00614,1.00000,-0.00014
9584993,0.00600,0.00509,1.00000,0.00091
9587493,0.00600,0.00406,1.00000,0.00194
9589994,0.00600,0.00510,1.00000,0.00090
9592494,0.00600,0.00548,1.00000,0.00052
9594993,0.00600,0.00444,1.00000,0.00156
9597493,0.00600,0.00340,1.00000,0.00260
9599993,0.00600,0.00340,1.00000,0.00260
9602493,0.00600,0.00340,1.00000,0.00260
9604993,0.00600,0.00340,1.00000,0.00260
9607493,0.00600,0.00340,1.00000,0.00260
9609993,0.00600,0.00340,1.00000,0.00260
9612493,0.00600,0.00340,1.00000,0.00260
9614993,0.00600,0.00340,1.00000,0.00260
9617493,0.00600,0.00340,1.00000,0.00260
9619993,0.00600,0.00340,1.00000,0.00260
9622494,0.00600,0.00444,1.00000,0.00156
9624994,0.00600,0.00540,1.00000,0.00060
9627493,0.00600,0.00437,1.00000,0.00163
9629993,0.00600,0.00333,1.00000,0.00267
9632493,0.00600,0.00400,0.71251,0.00200
9634994,0.00600,0.00504,1.00000,0.00096
9637494,0.00600,0.00560,1.00000,0.00040
9639993,0.00600,0.00456,1.00000,0.00144
9642493,0.00600,0.00380,1.00000,0.00220
9644994,0.00600,0.00484,1.00000,0.00116
9647494,0.00600,0.00588,1.00000,0.00012
9649993,0.00600,0.00484,1.00000,0.00116
9652493,0.00600,0.00380,1.00000,0.00220
9654993,0.00600,0.00380,1.00000,0.00220
9657493,0.00600,0.00380,1.00000,0.00220
9659993,0.00600,0.00380,1.00000,0.00220
9662493,0.00600,0.00380,1.00000,0.00220
9664993,0.00600,0.00380,1.00000,0.00220
9667493,0.00600,0.00379,1.00000,0.00221
9669993,0.00600,0.00379,1.00000,0.00221
9672493,0.00600,0.00379,1.00000,0.00221
9674993,0.00600,0.00387,1.00000,0.00213
9677494,0.00600,0.00491,1.00000,0.00109
9679994,0.00600,0.00562,1.00000,0.00038
9682493,0.00600,0.00458,1.00000,0.00142
9684993,0.00600,0.00354,1.00000,0.00246
9687493,0.00600,0.00403,0.03249,0.00197
9689994,0.00600,0.00507,1.00000,0.00093
9692493,0.00600,0.00531,0.26626,0.00069
9694993,0.00600,0.00427,1.00000,0.00173
9697493,0.00600,0.00401,1.00000,0.00199
9699994,0.00600,0.00505,1.00000,0.00095
9702494,0.00600,0.00609,1.00000,-0.00009
9704993,0.00600,0.00505,1.00000,0.00095
9707493,0.00600,0.00401,1.00000,0.00199
9709993,0.00600,0.00401,1.00000,0.00199
9712493,0.00600,0.00401,1.00000,0.00199
9714993,0.00600,0.00401,1.00000,0.00199
9717493,0.00600,0.00401,1.00000,0.00199
9719993,0.00600,0.00401,1.00000,0.00199
9722493,0.00600,0.00401,1.00000,0.00199
9724993,0.00600,0.00401,1.00000,0.00199
9727493,0.00600,0.00401,1.00000,0.00199
9729993,0.00600,0.00433,0.37624,0.00167
9732494,0.00600,0.00537,1.00000,0.00063
9734993,0.00600,0.00570,0.98501,0.00030
9737493,0.00600,0.00466,1.00000,0.00134
9739993,0.00600,0.00370,1.00000,0.00230
9742493,0.00600,0.00423,0.31001,0.00177
9744994,0.00600,0.00527,1.00000,0.00073
9747493,0.00600,0.00501,1.00000,0.00099
9749993,0.00600,0.00398,1.00000,0.00202
9752493,0.00600,0.00398,1.00000,0.00202
9754994,0.00600,0.00502,1.00000,0.00098
9757494,0.00600,0.00578,1.00000,0.00022
9759993,0.00600,0.00474,1.00000,0.00126
9762493,0.00600,0.00370,1.00000,0.00230
9764993,0.00600,0.00370,1.00000,0.00230
9767493,0.00600,0.00370,1.00000,0.00230
9769993,0.00600,0.00370,1.00000,0.00230
9772493,0.00600,0.00370,1.00000,0.00230
9774993,0.00600,0.00370,1.00000,0.00230
9777493,0.00600,0.00370,1.00000,0.00230
9779993,0.00600,0.00370,1.00000,0.00230
9782493,0.00600,0.00370,1.00000,0.00230
9784994,0.00600,0.00442,1.00000,0.00158
9787494,0.00600,0.00546,1.00000,0.00054
9789993,0.00600,0.00537,0.97999,0.00063
9792493,0.00600,0.00495,1.00000,0.00105
9794993,0.00600,0.00495,1.00000,0.00105
9797494,0.00600,0.00546,1.00000,0.00054
9799994,0.00600,0.00649,1.00000,-0.00049
9802493,0.00600,0.00545,1.00000,0.00055
9804993,0.00600,0.00441,1.00000,0.00159
9807493,0.00600,0.00469,0.21749,0.00131
9809994,0.00600,0.00573,1.00000,0.00027
9812494,0.00600,0.00604,1.00000,-0.00004
9814993,0.00600,0.00500,1.00000,0.00100
9817493,0.00600,0.00396,1.00000,0.00204
9819993,0.00600,0.00396,1.00000,0.00204
9822493,0.00600,0.00396,1.00000,0.00204
9824993,0.00600,0.00396,1.00000,0.00204
9827493,0.00600,0.00396,1.00000,0.00204
9829993,0.00600,0.00396,1.00000,0.00204
9832493,0.00600,0.00396,1.00000,0.00204
9834993,0.00600,0.00396,1.00000,0.00204
9837493,0.00600,0.00396,1.00000,0.00204
9839994,0.00600,0.00500,1.00000,0.00100
9842494,0.00600,0.00542,1.00000,0.00058
9844993,0.00600,0.00438,1.00000,0.00162
9847493,0.00600,0.00334,1.00000,0.00266
9849993,0.00600,0.00334,1.00000,0.00266
9852494,0.00600,0.00439,1.00000,0.00161
9854994,0.00600,0.00535,1.00000,0.00065
9857493,0.00600,0.00431,1.00000,0.00169
9859993,0.00600,0.00327,1.00000,0.00273
9862493,0.00600,0.00400,0.91751,0.00200
9864994,0.00600,0.00504,1.00000,0.00096
9867493,0.00600,0.00504,0.95249,0.00096
9869993,0.00600,0.00453,1.00000,0.00147
9872493,0.00600,0.00453,1.00000,0.00147
9874993,0.00600,0.00453,1.00000,0.00147
9877493,0.00600,0.00453,1.00000,0.00147
9879993,0.00600,0.00453,1.00000,0.00147
9882493,0.00600,0.00453,1.00000,0.00147
9884993,0.00600,0.00453,1.00000,0.00147
9887493,0.00600,0.00453,1.00000,0.00147
9889993,0.00600,0.00453,1.00000,0.00147
9892493,0.00600,0.00453,1.00000,0.00147
9894994,0.00600,0.00557,1.00000,0.00043
9897494,0.00600,0.00661,1.00000,-0.00061
9899993,0.00600,0.00557,1.00000,0.00043
9902493,0.00600,0.00453,1.00000,0.00147
9904993,0.00600,0.00460,1.00000,0.00140
9907494,0.00600,0.00564,1.00000,0.00036
9909994,0.00600,0.00635,1.00000,-0.00035
9912493,0.00600,0.00531,1.00000,0.00069
9914993,0.00600,0.00427,1.00000,0.00173
9917494,0.00600,0.00531,1.00000,0.00069
9919994,0.00600,0.00582,1.00000,0.00018
9922493,0.00600,0.00478,1.00000,0.00122
9924993,0.00600,0.00374,1.00000,0.00226
9927493,0.00600,0.00374,1.00000,0.00226
9929993,0.00600,0.00374,1.00000,0.00226
9932493,0.00600,0.00374,1.00000,0.00226
9934993,0.00600,0.00374,1.00000,0.00226
9937493,0.00600,0.00374,1.00000,0.00226
9939993,0.00600,0.00374,1.00000,0.00226
9942493,0.00600,0.00374,1.00000,0.00226
9944993,0.00600,0.00374,1.00000,0.00226
9947493,0.00600,0.00374,1.00000,0.00226
9949994,0.00600,0.00478,1.00000,0.00122
9952494,0.00600,0.00582,1.00000,0.00018
9954993,0.00600,0.00478,1.00000,0.00122
9957493,0.00600,0.00374,1.00000,0.00226
9959993,0.00600,0.00407,0.59374,0.00193
9962494,0.00600,0.00511,1.00000,0.00089
9964993,0.00600,0.00543,0.69876,0.00057
9967493,0.00600,0.00452,1.00000,0.00148
9969993,0.00600,0.00404,1.00000,0.00196
9972494,0.00600,0.00508,1.00000,0.00092
9974994,0.00600,0.00612,1.00000,-0.00012
9977493,0.00600,0.00508,1.00000,0.00092
9979993,0.00600,0.00404,1.00000,0.00196
9982493,0.00600,0.00404,1.00000,0.00196
9984993,0.00600,0.00404,1.00000,0.00196
9987493,0.00600,0.00404,1.00000,0.00196
9989993,0.00600,0.00404,1.00000,0.00196
9992493,0.00600,0.00405,1.00000,0.00195
9994993,0.00600,0.00405,1.00000,0.00195
9997493,0.00600,0.00405,1.00000,0.00195
9999993,0.00600,0.00405,1.00000,0.00195
10002493,0.00600,0.00405,1.00000,0.00195
10004994,0.00600,0.00509,1.00000,0.00091
10007494,0.00600,0.00598,1.00000,0.00002
10009993,0.00600,0.00494,1.00000,0.00106
10012493,0.00600,0.00390,1.00000,0.00210
10014994,0.00600,0.00462,1.00000,0.00138
10017494,0.00600,0.00553,1.00000,0.00047
10019993,0.00600,0.00497,1.00000,0.00103
10022493,0.00600,0.00456,1.00000,0.00144
10024993,0.00600,0.00456,1.00000,0.00144
10027494,0.00600,0.00560,1.00000,0.00040
10029994,0.00600,0.00664,1.00000,-0.00064
10032493,0.00600,0.00560,1.00000,0.00040
10034993,0.00600,0.00456,1.00000,0.00144
10037493,0.00600,0.00456,1.00000,0.00144
10039993,0.00600,0.00456,1.00000,0.00144
10042493,0.00600,0.00456,1.00000,0.00144
10044993,0.00600,0.00456,1.00000,0.00144
10047493,0.00600,0.00456,1.00000,0.00144
10049993,0.00600,0.00456,1.00000,0.00144
10052493,0.00600,0.00456,1.00000,0.00144
10054993,0.00600,0.00456,1.00000,0.00144
10057493,0.00600,0.00470,0.72374,0.00130
10059994,0.00600,0.00565,1.00000,0.00035
10062494,0.00600,0.00614,1.00000,-0.00014
10064993,0.00600,0.00510,1.00000,0.00090
10067493,0.00600,0.00406,1.00000,0.00194
10069994,0.00600,0.00510,1.00000,0.00090
10072494,0.00600,0.00552,1.00000,0.00048
10074993,0.00600,0.00448,1.00000,0.00152
10077493,0.00600,0.00344,1.00000,0.00256
10079993,0.00600,0.00344,1.00000,0.00256
10082494,0.00600,0.00448,1.00000,0.00152
10084994,0.00600,0.00544,1.00000,0.00056
10087493,0.00600,0.00440,1.00000,0.00160
10089993,0.00600,0.00336,1.00000,0.00264
10092493,0.00600,0.00336,1.00000,0.00264
10094993,0.00600,0.00336,1.00000,0.00264
10097493,0.00600,0.00336,1.00000,0.00264
10099993,0.00600,0.00336,1.00000,0.00264
10102493,0.00600,0.00336,1.00000,0.00264
10104993,0.00600,0.00336,1.00000,0.00264
10107493,0.00600,0.00337,1.00000,0.00263
10109993,0.00600,0.00345,1.00000,0.00255
10112493,0.00600,0.00401,0.22251,0.00199
10114994,0.00600,0.00505,1.00000,0.00095
10117493,0.00600,0.00522,0.10749,0.00078
10119993,0.00600,0.00444,1.00000,0.00156
10122493,0.00600,0.00400,1.00000,0.00200
10124994,0.00600,0.00504,1.00000,0.00096
10127494,0.00600,0.00608,1.00000,-0.00008
10129993,0.00600,0.00504,1.00000,0.00096
10132493,0.00600,0.00400,1.00000,0.00200
10134993,0.00600,0.00407,1.00000,0.00193
10137494,0.00600,0.00511,1.00000,0.00089
10139994,0.00600,0.00581,1.00000,0.00019
10142493,0.00600,0.00477,1.00000,0.00123
10144993,0.00600,0.00373,1.00000,0.00227
10147493,0.00600,0.00373,1.00000,0.00227
10149993,0.00600,0.00373,1.00000,0.00227
10152493,0.00600,0.00373,1.00000,0.00227
10154993,0.00600,0.00373,1.00000,0.00227
10157493,0.00600,0.00373,1.00000,0.00227
10159993,0.00600,0.00373,1.00000,0.00227
10162493,0.00600,0.00373,1.00000,0.00227
10164993,0.00600,0.00373,1.00000,0.00227
10167494,0.00600,0.00460,1.00000,0.00140
10169994,0.00600,0.00538,1.00000,0.00062
10172493,0.00600,0.00478,1.00000,0.00122
10174993,0.00600,0.00442,1.00000,0.00158
10177493,0.00600,0.00442,1.00000,0.00158
10179994,0.00600,0.00546,1.00000,0.00054
10182494,0.00600,0.00650,1.00000,-0.00050
10184993,0.00600,0.00546,1.00000,0.00054
10187493,0.00600,0.00442,1.00000,0.00158
10189993,0.00600,0.00476,0.12501,0.00124
10192494,0.00600,0.00580,1.00000,0.00020
10194993,0.00600,0.00601,0.84251,-0.00001
10197493,0.00600,0.00513,1.00000,0.00087
10199993,0.00600,0.00464,1.00000,0.00136
10202493,0.00600,0.00464,1.00000,0.00136
10204993,0.00600,0.00464,1.00000,0.00136
10207493,0.00600,0.00464,1.00000,0.00136
10209993,0.00600,0.00464,1.00000,0.00136
10212493,0.00600,0.00464,1.00000,0.00136
10214993,0.00600,0.00464,1.00000,0.00136
10217493,0.00600,0.00464,1.00000,0.00136
10219993,0.00600,0.00464,1.00000,0.00136
10222494,0.00600,0.00568,1.00000,0.00032
10224994,0.00600,0.00604,1.00000,-0.00004
10227493,0.00600,0.00500,1.00000,0.00100
10229993,0.00600,0.00396,1.00000,0.00204
10232493,0.00600,0.00396,1.00000,0.00204
10234994,0.00600,0.00500,1.00000,0.00100
10237494,0.00600,0.00590,1.00000,0.00010
10239993,0.00600,0.00486,1.00000,0.00114
10242493,0.00600,0.00382,1.00000,0.00218
10244994,0.00600,0.00465,1.00000,0.00135
10247494,0.00600,0.00553,1.00000,0.00047
10249993,0.00600,0.00497,1.00000,0.00103
10252493,0.00600,0.00457,1.00000,0.00143
10254993,0.00600,0.00457,1.00000,0.00143
10257493,0.00600,0.00457,1.00000,0.00143
10259993,0.00600,0.00457,1.00000,0.00143
10262493,0.00600,0.00457,1.00000,0.00143
10264993,0.00600,0.00457,1.00000,0.00143
10267493,0.00600,0.00457,1.00000,0.00143
10269993,0.00600,0.00457,1.00000,0.00143
10272493,0.00600,0.00457,1.00000,0.00143
10274993,0.00600,0.00457,1.00000,0.00143
10277494,0.00600,0.00561,1.00000,0.00039
10279994,0.00600,0.00665,1.00000,-0.00065
10282493,0.00600,0.00561,1.00000,0.00039
10284993,0.00600,0.00457,1.00000,0.00143
10287493,0.00600,0.00472,0.69374,0.00128
10289994,0.00600,0.00564,1.00000,0.00036
10292494,0.00600,0.00611,1.00000,-0.00011
10294993,0.00600,0.00507,1.00000,0.00093
10297493,0.00600,0.00403,1.00000,0.00197
10299994,0.00600,0.00507,1.00000,0.00093
10302494,0.00600,0.00547,1.00000,0.00053
10304993,0.00600,0.00443,1.00000,0.00157
10307493,0.00600,0.00339,1.00000,0.00261
10309993,0.00600,0.00339,1.00000,0.00261
10312493,0.00600,0.00339,1.00000,0.00261
10314993,0.00600,0.00339,1.00000,0.00261
10317493,0.00600,0.00339,1.00000,0.00261
10319993,0.00600,0.00339,1.00000,0.00261
10322493,0.00600,0.00339,1.00000,0.00261
10324993,0.00600,0.00339,1.00000,0.00261
10327493,0.00600,0.00339,1.00000,0.00261
10329993,0.00600,0.00339,1.00000,0.00261
10332494,0.00600,0.00443,1.00000,0.00157
10334994,0.00600,0.00546,1.00000,0.00054
10337493,0.00600,0.00442,1.00000,0.00158
10339993,0.00600,0.00349,1.00000,0.00251
10342493,0.00600,0.00406,0.34876,0.00194
10344994,0.00600,0.00510,1.00000,0.00090
10347493,0.00600,0.00526,0.11624,0.00074
10349993,0.00600,0.00448,1.00000,0.00152
10352493,0.00600,0.00406,1.00000,0.00194
10354994,0.00600,0.00510,1.00000,0.00090
10357494,0.00600,0.00614,1.00000,-0.00014
10359993,0.00600,0.00510,1.00000,0.00090
10362493,0.00600,0.00406,1.00000,0.00194
10364993,0.00600,0.00406,1.00000,0.00194
10367493,0.00600,0.00406,1.00000,0.00194
10369993,0.00600,0.00406,1.00000,0.00194
10372493,0.00600,0.00406,1.00000,0.00194
10374993,0.00600,0.00406,1.00000,0.00194
10377493,0.00600,0.00406,1.00000,0.00194
10379993,0.00600,0.00405,1.00000,0.00195
10382493,0.00600,0.00405,1.00000,0.00195
10384993,0.00600,0.00406,1.00000,0.00194
10387494,0.00600,0.00510,1.00000,0.00090
10389994,0.00600,0.00584,1.00000,0.00016
10392493,0.00600,0.00480,1.00000,0.00120
10394993,0.00600,0.00377,1.00000,0.00223
10397494,0.00600,0.00465,1.00000,0.00135
10399994,0.00600,0.00543,1.00000,0.00057
10402493,0.00600,0.00482,1.00000,0.00118
10404993,0.00600,0.00451,1.00000,0.00149
10407493,0.00600,0.00451,1.00000,0.00149
10409994,0.00600,0.00555,1.00000,0.00045
10412494,0.00600,0.00659,1.00000,-0.00059
10414993,0.00600,0.00555,1.00000,0.00045
10417493,0.00600,0.00451,1.00000,0.00149
10419993,0.00600,0.00451,1.00000,0.00149
10422493,0.00600,0.00451,1.00000,0.00149
10424993,0.00600,0.00451,1.00000,0.00149
10427493,0.00600,0.00452,1.00000,0.00148
10429993,0.00600,0.00452,1.00000,0.00148
10432493,0.00600,0.00452,1.00000,0.00148
10434993,0.00600,0.00452,1.00000,0.00148
10437493,0.00600,0.00452,1.00000,0.00148
10439993,0.00600,0.00482,0.00626,0.00118
10442494,0.00600,0.00586,1.00000,0.00014
10444994,0.00600,0.00610,1.00000,-0.00010
10447493,0.00600,0.00506,1.00000,0.00094
10449993,0.00600,0.00399,1.00000,0.00201
10452494,0.00600,0.00503,1.00000,0.00097
10454993,0.00600,0.00533,0.53000,0.00067
10457493,0.00600,0.00429,1.00000,0.00171
10459993,0.00600,0.00381,1.00000,0.00219
10462493,0.00600,0.00381,1.00000,0.00219
10464994,0.00600,0.00485,1.00000,0.00115
10467494,0.00600,0.00563,1.00000,0.00037
10469993,0.00600,0.00459,1.00000,0.00141
10472493,0.00600,0.00355,1.00000,0.00245
10474993,0.00600,0.00355,1.00000,0.00245
10477493,0.00600,0.00355,1.00000,0.00245
10479993,0.00600,0.00355,1.00000,0.00245
10482493,0.00600,0.00355,1.00000,0.00245
10484993,0.00600,0.00355,1.00000,0.00245
10487493,0.00600,0.00355,1.00000,0.00245
10489993,0.00600,0.00355,1.00000,0.00245
10492493,0.00600,0.00356,1.00000,0.00244
10494994,0.00600,0.00435,1.00000,0.00165
10497494,0.00600,0.00539,1.00000,0.00061
10499993,0.00600,0.00542,0.47499,0.00058
10502493,0.00600,0.00484,1.00000,0.00116
10504993,0.00600,0.00463,1.00000,0.00137
10507494,0.00600,0.00567,1.00000,0.00033
10509994,0.00600,0.00616,1.00000,-0.00016
10512493,0.00600,0.00512,1.00000,0.00088
10514993,0.00600,0.00408,1.00000,0.00192
10517493,0.00600,0.00434,0.63250,0.00166
10519994,0.00600,0.00525,1.00000,0.00075
10522494,0.00600,0.00569,1.00000,0.00031
10524993,0.00600,0.00465,1.00000,0.00135
10527493,0.00600,0.00361,1.00000,0.00239
10529993,0.00600,0.00361,1.00000,0.00239
10532493,0.00600,0.00361,1.00000,0.00239
10534993,0.00600,0.00361,1.00000,0.00239
10537493,0.00600,0.00361,1.00000,0.00239
10539993,0.00600,0.00361,1.00000,0.00239
10542493,0.00600,0.00361,1.00000,0.00239
10544993,0.00600,0.00361,1.00000,0.00239
10547493,0.00600,0.00361,1.00000,0.00239
10549994,0.00600,0.00465,1.00000,0.00135
10552494,0.00600,0.00523,1.00000,0.00077
10554993,0.00600,0.00439,1.00000,0.00161
10557493,0.00600,0.00335,1.00000,0.00265
10559993,0.00600,0.00335,1.00000,0.00265
10562494,0.00600,0.00439,1.00000,0.00161
10564994,0.00600,0.00541,1.00000,0.00059
10567493,0.00600,0.00437,1.00000,0.00163
10569993,0.00600,0.00346,1.00000,0.00254
10572493,0.00600,0.00405,0.43126,0.00195
10574994,0.00600,0.00509,1.00000,0.00091
10577493,0.00600,0.00524,0.15874,0.00076
10579993,0.00600,0.00449,1.00000,0.00151
10582493,0.00600,0.00411,1.00000,0.00189
10584993,0.00600,0.00411,1.00000,0.00189
10587493,0.00600,0.00411,1.00000,0.00189
10589993,0.00600,0.00411,1.00000,0.00189
10592493,0.00600,0.00411,1.00000,0.00189
10594993,0.00600,0.00411,1.00000,0.00189
10597493,0.00600,0.00411,1.00000,0.00189
10599993,0.00600,0.00411,1.00000,0.00189
10602493,0.00600,0.00411,1.00000,0.00189
10604994,0.00600,0.00515,1.00000,0.00085
10607494,0.00600,0.00619,1.00000,-0.00019
10609993,0.00600,0.00515,1.00000,0.00085
10612493,0.00600,0.00411,1.00000,0.00189
10614993,0.00600,0.00414,1.00000,0.00186
10617494,0.00600,0.00518,1.00000,0.00082
10619994,0.00600,0.00591,1.00000,0.00009
10622493,0.00600,0.00487,1.00000,0.00113
10624993,0.00600,0.00383,1.00000,0.00217
10627494,0.00600,0.00472,1.00000,0.00128
10629994,0.00600,0.00548,1.00000,0.00052
10632493,0.00600,0.00482,1.00000,0.00118
10634993,0.00600,0.00457,1.00000,0.00143
10637493,0.00600,0.00457,1.00000,0.00143
10639993,0.00600,0.00457,1.00000,0.00143
10642493,0.00600,0.00457,1.00000,0.00143
10644993,0.00600,0.00457,1.00000,0.00143
10647493,0.00600,0.00457,1.00000,0.00143
10649993,0.00600,0.00457,1.00000,0.00143
10652493,0.00600,0.00456,1.00000,0.00144
10654993,0.00600,0.00457,1.00000,0.00143
10657493,0.00600,0.00456,1.00000,0.00144
10659994,0.00600,0.00561,1.00000,0.00039
10662494,0.00600,0.00664,1.00000,-0.00064
10664993,0.00600,0.00560,1.00000,0.00040
10667493,0.00600,0.00456,1.00000,0.00144
10669993,0.00600,0.00487,0.10750,0.00113
10672494,0.00600,0.00591,1.00000,0.00009
10674994,0.00600,0.00615,1.00000,-0.00015
10677493,0.00600,0.00511,1.00000,0.00089
10679993,0.00600,0.00415,1.00000,0.00185
10682494,0.00600,0.00519,1.00000,0.00081
10684993,0.00600,0.00543,0.41750,0.00057
10687493,0.00600,0.00439,1.00000,0.00161
10689993,0.00600,0.00388,1.00000,0.00212
10692493,0.00600,0.00388,1.00000,0.00212
10694993,0.00600,0.00388,1.00000,0.00212
10697493,0.00600,0.00388,1.00000,0.00212
10699993,0.00600,0.00388,1.00000,0.00212
10702493,0.00600,0.00388,1.00000,0.00212
10704993,0.00600,0.00388,1.00000,0.00212
10707493,0.00600,0.00388,1.00000,0.00212
10709993,0.00600,0.00388,1.00000,0.00212
10712493,0.00600,0.00388,1.00000,0.00212
10714994,0.00600,0.00492,1.00000,0.00108
10717494,0.00600,0.00583,1.00000,0.00017
10719993,0.00600,0.00479,1.00000,0.00121
10722493,0.00600,0.00375,1.00000,0.00225
10724994,0.00600,0.00455,1.00000,0.00145
10727494,0.00600,0.00559,1.00000,0.00041
10729993,0.00600,0.00552,0.78500,0.00048
10732493,0.00600,0.00503,1.00000,0.00097
10734993,0.00600,0.00496,1.00000,0.00104
10737494,0.00600,0.00600,1.00000,-0.00000
10739994,0.00600,0.00651,1.00000,-0.00051
10742493,0.00600,0.00547,1.00000,0.00053
10744993,0.00600,0.00443,1.00000,0.00157
10747493,0.00600,0.00443,1.00000,0.00157
10749993,0.00600,0.00443,1.00000,0.00157
10752493,0.00600,0.00443,1.00000,0.00157
10754993,0.00600,0.00444,1.00000,0.00156
10757493,0.00600,0.00444,1.00000,0.00156
10759993,0.00600,0.00444,1.00000,0.00156
10762493,0.00600,0.00443,1.00000,0.00157
10764993,0.00600,0.00443,1.00000,0.00157
10767493,0.00600,0.00456,0.96000,0.00144
10769994,0.00600,0.00560,1.00000,0.00040
10772494,0.00600,0.00617,1.00000,-0.00017
10774993,0.00600,0.00513,1.00000,0.00087
10777493,0.00600,0.00409,1.00000,0.00191
10779994,0.00600,0.00513,1.00000,0.00087
10782494,0.00600,0.00562,1.00000,0.00038
10784993,0.00600,0.00465,1.00000,0.00135
10787493,0.00600,0.00361,1.00000,0.00239
10789993,0.00600,0.00361,1.00000,0.00239
10792494,0.00600,0.00465,1.00000,0.00135
10794994,0.00600,0.00562,1.00000,0.00038
10797493,0.00600,0.00458,1.00000,0.00142
10799993,0.00600,0.00354,1.00000,0.00246
10802493,0.00600,0.00354,1.00000,0.00246
10804993,0.00600,0.00354,1.00000,0.00246
10807493,0.00600,0.00354,1.00000,0.00246
10809993,0.00600,0.00354,1.00000,0.00246
10812493,0.00600,0.00354,1.00000,0.00246
10814993,0.00600,0.00354,1.00000,0.00246
10817493,0.00600,0.00354,1.00000,0.00246
10819993,0.00600,0.00354,1.00000,0.00246
10822493,0.00600,0.00401,0.13874,0.00199
10824994,0.00600,0.00505,1.00000,0.00095
10827493,0.00600,0.00523,0.02250,0.00077
10829993,0.00600,0.00446,1.00000,0.00154
10832493,0.00600,0.00400,1.00000,0.00200
10834994,0.00600,0.00504,1.00000,0.00096
10837494,0.00600,0.00608,1.00000,-0.00008
10839993,0.00600,0.00504,1.00000,0.00096
10842493,0.00600,0.00400,1.00000,0.00200
10844993,0.00600,0.00407,1.00000,0.00193
10847494,0.00600,0.00511,1.00000,0.00089
10849994,0.00600,0.00583,1.00000,0.00017
10852493,0.00600,0.00479,1.00000,0.00121
10854993,0.00600,0.00375,1.00000,0.00225
10857493,0.00600,0.00375,1.00000,0.00225
10859993,0.00600,0.00375,1.00000,0.00225
10862493,0.00600,0.00375,1.00000,0.00225
10864993,0.00600,0.00375,1.00000,0.00225
10867493,0.00600,0.00375,1.00000,0.00225
10869993,0.00600,0.00375,1.00000,0.00225
10872493,0.00600,0.00375,1.00000,0.00225
10874993,0.00600,0.00375,1.00000,0.00225
10877494,0.00600,0.00461,1.00000,0.00139
10879994,0.00600,0.00538,1.00000,0.00062
10882493,0.00600,0.00480,1.00000,0.00120
10884993,0.00600,0.00442,1.00000,0.00158
10887493,0.00600,0.00442,1.00000,0.00158
10889994,0.00600,0.00545,1.00000,0.00055
10892494,0.00600,0.00649,1.00000,-0.00049
10894993,0.00600,0.00545,1.00000,0.00055
10897493,0.00600,0.00441,1.00000,0.00159
10899993,0.00600,0.00473,0.00125,0.00127
10902494,0.00600,0.00577,1.00000,0.00023
10904993,0.00600,0.00601,0.95375,-0.00001
10907493,0.00600,0.00497,1.00000,0.00103
10909993,0.00600,0.00401,1.00000,0.00199
10912493,0.00600,0.00401,1.00000,0.00199
10914993,0.00600,0.00401,1.00000,0.00199
10917493,0.00600,0.00401,1.00000,0.00199
10919993,0.00600,0.00401,1.00000,0.00199
10922493,0.00600,0.00401,1.00000,0.00199
10924993,0.00600,0.00401,1.00000,0.00199
10927493,0.00600,0.00401,1.00000,0.00199
10929993,0.00600,0.00401,1.00000,0.00199
10932494,0.00600,0.00505,1.00000,0.00095
10934993,0.00600,0.00543,0.95250,0.00057
10937493,0.00600,0.00440,1.00000,0.00160
10939993,0.00600,0.00336,1.00000,0.00264
10942493,0.00600,0.00336,1.00000,0.00264
10944994,0.00600,0.00440,1.00000,0.00160
10947494,0.00600,0.00532,1.00000,0.00068
10949993,0.00600,0.00428,1.00000,0.00172
10952493,0.00600,0.00324,1.00000,0.00276
10954994,0.00600,0.00404,1.00000,0.00196
10957494,0.00600,0.00508,1.00000,0.00092
10959993,0.00600,0.00500,1.00000,0.00100
