6172500,0.00600,0.00580,1.00000,0.00020
6175000,0.00600,0.00580,1.00000,0.00020
6177500,0.00600,0.00580,1.00000,0.00020
6180000,0.00600,0.00580,1.00000,0.00020
6182500,0.00600,0.00580,1.00000,0.00020
6185000,0.00600,0.00580,1.00000,0.00020
6187500,0.00600,0.00580,1.00000,0.00020
6190000,0.00600,0.00580,1.00000,0.00020
6192500,0.00600,0.00580,1.00000,0.00020
6195000,0.00600,0.00580,1.00000,0.00020
6197500,0.00600,0.00580,1.00000,0.00020
6200000,0.00600,0.00579,1.00000,0.00021
6202500,0.00600,0.00579,1.00000,0.00021
6205000,0.00600,0.00579,1.00000,0.00021
6207500,0.00600,0.00579,1.00000,0.00021
6210000,0.00600,0.00579,1.00000,0.00021
6212500,0.00600,0.00684,1.00000,-0.00084
6215000,0.00600,0.00763,1.00000,-0.00163
6217500,0.00600,0.00763,1.00000,-0.00163
6220000,0.00600,0.00763,1.00000,-0.00163
6222500,0.00600,0.00697,1.00000,-0.00097
6225000,0.00600,0.00593,1.00000,0.00007
6227500,0.00600,0.00488,1.00000,0.00112
6230000,0.00600,0.00488,1.00000,0.00112
6232500,0.00600,0.00488,1.00000,0.00112
6235000,0.00600,0.00488,1.00000,0.00112
6237500,0.00600,0.00488,1.00000,0.00112
6240000,0.00600,0.00488,1.00000,0.00112
6242500,0.00600,0.00488,1.00000,0.00112
6245000,0.00600,0.00488,1.00000,0.00112
6247500,0.00600,0.00489,1.00000,0.00111
6250000,0.00600,0.00489,1.00000,0.00111
6252500,0.00600,0.00489,1.00000,0.00111
6255000,0.00600,0.00489,1.00000,0.00111
6257500,0.00600,0.00489,1.00000,0.00111
6260000,0.00600,0.00489,1.00000,0.00111
6262500,0.00600,0.00489,1.00000,0.00111
6265000,0.00600,0.00515,1.00000,0.00085
6267500,0.00600,0.00620,1.00000,-0.00020
6270000,0.00600,0.00673,1.00000,-0.00073
6272500,0.00600,0.00673,1.00000,-0.00073
6275000,0.00600,0.00673,1.00000,-0.00073
6277500,0.00600,0.00673,1.00000,-0.00073
6280000,0.00600,0.00569,1.00000,0.00031
6282500,0.00600,0.00464,1.00000,0.00136
6285000,0.00600,0.00464,1.00000,0.00136
6287500,0.00600,0.00464,1.00000,0.00136
6290000,0.00600,0.00464,1.00000,0.00136
6292500,0.00600,0.00464,1.00000,0.00136
6295000,0.00600,0.00464,1.00000,0.00136
6297500,0.00600,0.00463,1.00000,0.00137
6300000,0.00600,0.00464,1.00000,0.00136
6302500,0.00600,0.00464,1.00000,0.00136
6305000,0.00600,0.00464,1.00000,0.00136
6307500,0.00600,0.00464,1.00000,0.00136
6310000,0.00600,0.00464,1.00000,0.00136
6312500,0.00600,0.00464,1.00000,0.00136
6315000,0.00600,0.00464,1.00000,0.00136
6317500,0.00600,0.00464,1.00000,0.00136
6320000,0.00600,0.00515,1.00000,0.00085
6322500,0.00600,0.00620,1.00000,-0.00020
6325000,0.00600,0.00644,1.00000,-0.00044
6327500,0.00600,0.00644,1.00000,-0.00044
6330000,0.00600,0.00644,1.00000,-0.00044
6332500,0.00600,0.00644,1.00000,-0.00044
6335000,0.00600,0.00539,1.00000,0.00061
6337500,0.00600,0.00434,1.00000,0.00166
6340000,0.00600,0.00434,1.00000,0.00166
6342500,0.00600,0.00434,1.00000,0.00166
6345000,0.00600,0.00434,1.00000,0.00166
6347500,0.00600,0.00434,1.00000,0.00166
6350000,0.00600,0.00434,1.00000,0.00166
6352500,0.00600,0.00434,1.00000,0.00166
6355000,0.00600,0.00434,1.00000,0.00166
6357500,0.00600,0.00434,1.00000,0.00166
6360000,0.00600,0.00434,1.00000,0.00166
6362500,0.00600,0.00434,1.00000,0.00166
6365000,0.00600,0.00434,1.00000,0.00166
6367500,0.00600,0.00434,1.00000,0.00166
6370000,0.00600,0.00434,1.00000,0.00166
6372500,0.00600,0.00434,1.00000,0.00166
6375000,0.00600,0.00515,1.00000,0.00085
6377500,0.00600,0.00619,1.00000,-0.00019
6380000,0.00600,0.00724,1.00000,-0.00124
6382500,0.00600,0.00724,1.00000,-0.00124
6385000,0.00600,0.00724,1.00000,-0.00124
6387500,0.00600,0.00724,1.00000,-0.00124
6390000,0.00600,0.00620,1.00000,-0.00020
6392500,0.00600,0.00515,1.00000,0.00085
6395000,0.00600,0.00515,1.00000,0.00085
6397500,0.00600,0.00515,1.00000,0.00085
6400000,0.00600,0.00515,1.00000,0.00085
6402500,0.00600,0.00515,1.00000,0.00085
6405000,0.00600,0.00515,1.00000,0.00085
6407500,0.00600,0.00514,1.00000,0.00086
6410000,0.00600,0.00514,1.00000,0.00086
6412500,0.00600,0.00515,1.00000,0.00085
6415000,0.00600,0.00515,1.00000,0.00085
6417500,0.00600,0.00515,1.00000,0.00085
6420000,0.00600,0.00515,1.00000,0.00085
6422500,0.00600,0.00515,1.00000,0.00085
6425000,0.00600,0.00515,1.00000,0.00085
6427500,0.00600,0.00515,1.00000,0.00085
6430000,0.00600,0.00515,1.00000,0.00085
6432500,0.00600,0.00619,1.00000,-0.00019
6435000,0.00600,0.00724,1.00000,-0.00124
6437500,0.00600,0.00724,1.00000,-0.00124
6440000,0.00600,0.00724,1.00000,-0.00124
6442500,0.00600,0.00724,1.00000,-0.00124
6445000,0.00600,0.00619,1.00000,-0.00019
6447500,0.00600,0.00515,1.00000,0.00085
6450000,0.00600,0.00515,1.00000,0.00085
6452500,0.00600,0.00515,1.00000,0.00085
6455000,0.00600,0.00515,1.00000,0.00085
6457500,0.00600,0.00515,1.00000,0.00085
6460000,0.00600,0.00515,1.00000,0.00085
6462500,0.00600,0.00515,1.00000,0.00085
6465000,0.00600,0.00515,1.00000,0.00085
6467500,0.00600,0.00515,1.00000,0.00085
6470000,0.00600,0.00515,1.00000,0.00085
6472500,0.00600,0.00514,1.00000,0.00086
6475000,0.00600,0.00515,1.00000,0.00085
6477500,0.00600,0.00514,1.00000,0.00086
6480000,0.00600,0.00514,1.00000,0.00086
6482500,0.00600,0.00514,1.00000,0.00086
6485000,0.00600,0.00514,1.00000,0.00086
6487500,0.00600,0.00619,1.00000,-0.00019
6490000,0.00600,0.00724,1.00000,-0.00124
6492500,0.00600,0.00724,1.00000,-0.00124
6495000,0.00600,0.00724,1.00000,-0.00124
6497500,0.00600,0.00724,1.00000,-0.00124
6500000,0.00600,0.00619,1.00000,-0.00019
6502500,0.00600,0.00543,1.00000,0.00057
6505000,0.00600,0.00543,1.00000,0.00057
6507500,0.00600,0.00543,1.00000,0.00057
6510000,0.00600,0.00543,1.00000,0.00057
6512500,0.00600,0.00543,1.00000,0.00057
6515000,0.00600,0.00543,1.00000,0.00057
6517500,0.00600,0.00543,1.00000,0.00057
6520000,0.00600,0.00543,1.00000,0.00057
6522500,0.00600,0.00543,1.00000,0.00057
6525000,0.00600,0.00543,1.00000,0.00057
6527500,0.00600,0.00543,1.00000,0.00057
6530000,0.00600,0.00543,1.00000,0.00057
6532500,0.00600,0.00544,1.00000,0.00056
6535000,0.00600,0.00544,1.00000,0.00056
6537500,0.00600,0.00543,1.00000,0.00057
6540000,0.00600,0.00543,1.00000,0.00057
6542500,0.00600,0.00648,1.00000,-0.00048
6545000,0.00600,0.00753,1.00000,-0.00153
6547500,0.00600,0.00753,1.00000,-0.00153
6550000,0.00600,0.00753,1.00000,-0.00153
6552500,0.00600,0.00724,1.00000,-0.00124
6555000,0.00600,0.00620,1.00000,-0.00020
6557500,0.00600,0.00567,1.00000,0.00033
6560000,0.00600,0.00568,1.00000,0.00032
6562500,0.00600,0.00567,1.00000,0.00033
6565000,0.00600,0.00567,1.00000,0.00033
6567500,0.00600,0.00567,1.00000,0.00033
6570000,0.00600,0.00568,1.00000,0.00032
6572500,0.00600,0.00568,1.00000,0.00032
6575000,0.00600,0.00568,1.00000,0.00032
6577500,0.00600,0.00568,1.00000,0.00032
6580000,0.00600,0.00568,1.00000,0.00032
6582500,0.00600,0.00567,1.00000,0.00033
6585000,0.00600,0.00567,1.00000,0.00033
6587500,0.00600,0.00567,1.00000,0.00033
6590000,0.00600,0.00567,1.00000,0.00033
6592500,0.00600,0.00567,1.00000,0.00033
6595000,0.00600,0.00567,1.00000,0.00033
6597500,0.00600,0.00672,1.00000,-0.00072
6600000,0.00600,0.00769,1.00000,-0.00169
6602500,0.00600,0.00769,1.00000,-0.00169
6605000,0.00600,0.00769,1.00000,-0.00169
6607500,0.00600,0.00717,1.00000,-0.00117
6610000,0.00600,0.00612,1.00000,-0.00012
6612500,0.00600,0.00508,1.00000,0.00092
6615000,0.00600,0.00508,1.00000,0.00092
6617500,0.00600,0.00508,1.00000,0.00092
6620000,0.00600,0.00508,1.00000,0.00092
6622500,0.00600,0.00508,1.00000,0.00092
6625000,0.00600,0.00508,1.00000,0.00092
6627500,0.00600,0.00508,1.00000,0.00092
6630000,0.00600,0.00507,1.00000,0.00093
6632500,0.00600,0.00507,1.00000,0.00093
6635000,0.00600,0.00508,1.00000,0.00092
6637500,0.00600,0.00508,1.00000,0.00092
6640000,0.00600,0.00508,1.00000,0.00092
6642500,0.00600,0.00508,1.00000,0.00092
6645000,0.00600,0.00508,1.00000,0.00092
6647500,0.00600,0.00507,1.00000,0.00093
6650000,0.00600,0.00515,1.00000,0.00085
6652500,0.00600,0.00619,1.00000,-0.00019
6655000,0.00600,0.00689,1.00000,-0.00089
6657500,0.00600,0.00689,1.00000,-0.00089
6660000,0.00600,0.00689,1.00000,-0.00089
6662500,0.00600,0.00689,1.00000,-0.00089
6665000,0.00600,0.00584,1.00000,0.00016
6667500,0.00600,0.00479,1.00000,0.00121
6670000,0.00600,0.00479,1.00000,0.00121
6672500,0.00600,0.00479,1.00000,0.00121
6675000,0.00600,0.00479,1.00000,0.00121
6677500,0.00600,0.00479,1.00000,0.00121
6680000,0.00600,0.00479,1.00000,0.00121
6682500,0.00600,0.00479,1.00000,0.00121
6685000,0.00600,0.00479,1.00000,0.00121
6687500,0.00600,0.00479,1.00000,0.00121
6690000,0.00600,0.00479,1.00000,0.00121
6692500,0.00600,0.00479,1.00000,0.00121
6695000,0.00600,0.00479,1.00000,0.00121
6697500,0.00600,0.00479,1.00000,0.00121
6700000,0.00600,0.00479,1.00000,0.00121
6702500,0.00600,0.00479,1.00000,0.00121
6705000,0.00600,0.00515,1.00000,0.00085
6707500,0.00600,0.00619,1.00000,-0.00019
6710000,0.00600,0.00661,1.00000,-0.00061
6712500,0.00600,0.00661,1.00000,-0.00061
6715000,0.00600,0.00661,1.00000,-0.00061
6717500,0.00600,0.00661,1.00000,-0.00061
6720000,0.00600,0.00556,1.00000,0.00044
6722500,0.00600,0.00452,1.00000,0.00148
6725000,0.00600,0.00452,1.00000,0.00148
6727500,0.00600,0.00452,1.00000,0.00148
6730000,0.00600,0.00452,1.00000,0.00148
6732500,0.00600,0.00452,1.00000,0.00148
6735000,0.00600,0.00452,1.00000,0.00148
6737500,0.00600,0.00452,1.00000,0.00148
6740000,0.00600,0.00452,1.00000,0.00148
6742500,0.00600,0.00452,1.00000,0.00148
6745000,0.00600,0.00452,1.00000,0.00148
6747500,0.00600,0.00452,1.00000,0.00148
6750000,0.00600,0.00452,1.00000,0.00148
6752500,0.00600,0.00452,1.00000,0.00148
6755000,0.00600,0.00452,1.00000,0.00148
6757500,0.00600,0.00452,1.00000,0.00148
6760000,0.00600,0.00515,1.00000,0.00085
6762500,0.00600,0.00620,1.00000,-0.00020
6765000,0.00600,0.00724,1.00000,-0.00124
6767500,0.00600,0.00724,1.00000,-0.00124
6770000,0.00600,0.00724,1.00000,-0.00124
6772500,0.00600,0.00724,1.00000,-0.00124
6775000,0.00600,0.00620,1.00000,-0.00020
6777500,0.00600,0.00515,1.00000,0.00085
6780000,0.00600,0.00515,1.00000,0.00085
6782500,0.00600,0.00515,1.00000,0.00085
6785000,0.00600,0.00515,1.00000,0.00085
6787500,0.00600,0.00515,1.00000,0.00085
6790000,0.00600,0.00515,1.00000,0.00085
6792500,0.00600,0.00515,1.00000,0.00085
6795000,0.00600,0.00515,1.00000,0.00085
6797500,0.00600,0.00514,1.00000,0.00086
6800000,0.00600,0.00514,1.00000,0.00086
6802500,0.00600,0.00514,1.00000,0.00086
6805000,0.00600,0.00514,1.00000,0.00086
6807500,0.00600,0.00514,1.00000,0.00086
6810000,0.00600,0.00514,1.00000,0.00086
6812500,0.00600,0.00514,1.00000,0.00086
6815000,0.00600,0.00514,1.00000,0.00086
6817500,0.00600,0.00619,1.00000,-0.00019
6820000,0.00600,0.00724,1.00000,-0.00124
6822500,0.00600,0.00724,1.00000,-0.00124
6825000,0.00600,0.00724,1.00000,-0.00124
6827500,0.00600,0.00724,1.00000,-0.00124
6830000,0.00600,0.00619,1.00000,-0.00019
6832500,0.00600,0.00514,1.00000,0.00086
6835000,0.00600,0.00514,1.00000,0.00086
6837500,0.00600,0.00514,1.00000,0.00086
6840000,0.00600,0.00514,1.00000,0.00086
6842500,0.00600,0.00514,1.00000,0.00086
6845000,0.00600,0.00514,1.00000,0.00086
6847500,0.00600,0.00514,1.00000,0.00086
6850000,0.00600,0.00515,1.00000,0.00085
6852500,0.00600,0.00515,1.00000,0.00085
6855000,0.00600,0.00515,1.00000,0.00085
6857500,0.00600,0.00515,1.00000,0.00085
6860000,0.00600,0.00515,1.00000,0.00085
6862500,0.00600,0.00515,1.00000,0.00085
6865000,0.00600,0.00515,1.00000,0.00085
6867500,0.00600,0.00515,1.00000,0.00085
6870000,0.00600,0.00515,1.00000,0.00085
6872500,0.00600,0.00619,1.00000,-0.00019
6875000,0.00600,0.00724,1.00000,-0.00124
6877500,0.00600,0.00724,1.00000,-0.00124
6880000,0.00600,0.00724,1.00000,-0.00124
6882500,0.00600,0.00724,1.00000,-0.00124
6885000,0.00600,0.00620,1.00000,-0.00020
6887500,0.00600,0.00525,1.00000,0.00075
6890000,0.00600,0.00525,1.00000,0.00075
6892500,0.00600,0.00525,1.00000,0.00075
6895000,0.00600,0.00525,1.00000,0.00075
6897500,0.00600,0.00525,1.00000,0.00075
6900000,0.00600,0.00525,1.00000,0.00075
6902500,0.00600,0.00525,1.00000,0.00075
6905000,0.00600,0.00525,1.00000,0.00075
6907500,0.00600,0.00525,1.00000,0.00075
6910000,0.00600,0.00525,1.00000,0.00075
6912500,0.00600,0.00525,1.00000,0.00075
6915000,0.00600,0.00525,1.00000,0.00075
6917500,0.00600,0.00525,1.00000,0.00075
6920000,0.00600,0.00525,1.00000,0.00075
6922500,0.00600,0.00525,1.00000,0.00075
6925000,0.00600,0.00525,1.00000,0.00075
6927500,0.00600,0.00630,1.00000,-0.00030
6930000,0.00600,0.00734,1.00000,-0.00134
6932500,0.00600,0.00734,1.00000,-0.00134
6935000,0.00600,0.00734,1.00000,-0.00134
6937500,0.00600,0.00724,1.00000,-0.00124
6940000,0.00600,0.00619,1.00000,-0.00019
6942500,0.00600,0.00550,1.00000,0.00050
6945000,0.00600,0.00550,1.00000,0.00050
6947500,0.00600,0.00550,1.00000,0.00050
6950000,0.00600,0.00550,1.00000,0.00050
6952500,0.00600,0.00550,1.00000,0.00050
6955000,0.00600,0.00550,1.00000,0.00050
6957500,0.00600,0.00550,1.00000,0.00050
6960000,0.00600,0.00550,1.00000,0.00050
6962500,0.00600,0.00550,1.00000,0.00050
6965000,0.00600,0.00550,1.00000,0.00050
6967500,0.00600,0.00550,1.00000,0.00050
6970000,0.00600,0.00550,1.00000,0.00050
6972500,0.00600,0.00550,1.00000,0.00050
6975000,0.00600,0.00550,1.00000,0.00050
6977500,0.00600,0.00550,1.00000,0.00050
6980000,0.00600,0.00550,1.00000,0.00050
6982500,0.00600,0.00655,1.00000,-0.00055
6985000,0.00600,0.00759,1.00000,-0.00159
6987500,0.00600,0.00759,1.00000,-0.00159
6990000,0.00600,0.00759,1.00000,-0.00159
6992500,0.00600,0.00724,1.00000,-0.00124
6995000,0.00600,0.00619,1.00000,-0.00019
6997500,0.00600,0.00578,1.00000,0.00022
7000000,0.00600,0.00578,1.00000,0.00022
7002500,0.00600,0.00578,1.00000,0.00022
7005000,0.00600,0.00578,1.00000,0.00022
7007500,0.00600,0.00578,1.00000,0.00022
7010000,0.00600,0.00578,1.00000,0.00022
7012500,0.00600,0.00578,1.00000,0.00022
7015000,0.00600,0.00578,1.00000,0.00022
7017500,0.00600,0.00578,1.00000,0.00022
7020000,0.00600,0.00578,1.00000,0.00022
7022500,0.00600,0.00578,1.00000,0.00022
7025000,0.00600,0.00578,1.00000,0.00022
7027500,0.00600,0.00578,1.00000,0.00022
7030000,0.00600,0.00578,1.00000,0.00022
7032500,0.00600,0.00578,1.00000,0.00022
7035000,0.00600,0.00578,1.00000,0.00022
7037500,0.00600,0.00683,1.00000,-0.00083
7040000,0.00600,0.00770,1.00000,-0.00170
7042500,0.00600,0.00769,1.00000,-0.00169
7045000,0.00600,0.00769,1.00000,-0.00169
7047500,0.00600,0.00705,1.00000,-0.00105
7050000,0.00600,0.00601,1.00000,-0.00001
7052500,0.00600,0.00496,1.00000,0.00104
7055000,0.00600,0.00496,1.00000,0.00104
7057500,0.00600,0.00496,1.00000,0.00104
7060000,0.00600,0.00496,1.00000,0.00104
7062500,0.00600,0.00496,1.00000,0.00104
7065000,0.00600,0.00496,1.00000,0.00104
7067500,0.00600,0.00496,1.00000,0.00104
7070000,0.00600,0.00496,1.00000,0.00104
7072500,0.00600,0.00496,1.00000,0.00104
7075000,0.00600,0.00496,1.00000,0.00104
7077500,0.00600,0.00497,1.00000,0.00103
7080000,0.00600,0.00496,1.00000,0.00104
7082500,0.00600,0.00496,1.00000,0.00104
7085000,0.00600,0.00496,1.00000,0.00104
7087500,0.00600,0.00496,1.00000,0.00104
7090000,0.00600,0.00514,1.00000,0.00086
7092500,0.00600,0.00619,1.00000,-0.00019
7095000,0.00600,0.00673,1.00000,-0.00073
7097500,0.00600,0.00673,1.00000,-0.00073
7100000,0.00600,0.00673,1.00000,-0.00073
7102500,0.00600,0.00673,1.00000,-0.00073
7105000,0.00600,0.00569,1.00000,0.00031
7107500,0.00600,0.00464,1.00000,0.00136
7110000,0.00600,0.00464,1.00000,0.00136
7112500,0.00600,0.00464,1.00000,0.00136
7115000,0.00600,0.00464,1.00000,0.00136
7117500,0.00600,0.00464,1.00000,0.00136
7120000,0.00600,0.00464,1.00000,0.00136
7122500,0.00600,0.00464,1.00000,0.00136
7125000,0.00600,0.00464,1.00000,0.00136
7127500,0.00600,0.00464,1.00000,0.00136
7130000,0.00600,0.00464,1.00000,0.00136
7132500,0.00600,0.00464,1.00000,0.00136
7135000,0.00600,0.00464,1.00000,0.00136
7137500,0.00600,0.00464,1.00000,0.00136
7140000,0.00600,0.00464,1.00000,0.00136
7142500,0.00600,0.00464,1.00000,0.00136
7145000,0.00600,0.00514,1.00000,0.00086
7147500,0.00600,0.00619,1.00000,-0.00019
7150000,0.00600,0.00645,1.00000,-0.00045
7152500,0.00600,0.00645,1.00000,-0.00045
7155000,0.00600,0.00645,1.00000,-0.00045
7157500,0.00600,0.00645,1.00000,-0.00045
7160000,0.00600,0.00540,1.00000,0.00060
7162500,0.00600,0.00436,1.00000,0.00164
7165000,0.00600,0.00436,1.00000,0.00164
7167500,0.00600,0.00436,1.00000,0.00164
7170000,0.00600,0.00436,1.00000,0.00164
7172500,0.00600,0.00436,1.00000,0.00164
7175000,0.00600,0.00436,1.00000,0.00164
7177500,0.00600,0.00436,1.00000,0.00164
7180000,0.00600,0.00436,1.00000,0.00164
7182500,0.00600,0.00436,1.00000,0.00164
7185000,0.00600,0.00436,1.00000,0.00164
7187500,0.00600,0.00436,1.00000,0.00164
7190000,0.00600,0.00436,1.00000,0.00164
7192500,0.00600,0.00436,1.00000,0.00164
7195000,0.00600,0.00436,1.00000,0.00164
7197500,0.00600,0.00436,1.00000,0.00164
7200000,0.00600,0.00515,1.00000,0.00085
7202500,0.00600,0.00619,1.00000,-0.00019
7205000,0.00600,0.00724,1.00000,-0.00124
7207500,0.00600,0.00724,1.00000,-0.00124
7210000,0.00600,0.00724,1.00000,-0.00124
7212500,0.00600,0.00724,1.00000,-0.00124
7215000,0.00600,0.00619,1.00000,-0.00019
7217500,0.00600,0.00515,1.00000,0.00085
7220000,0.00600,0.00515,1.00000,0.00085
7222500,0.00600,0.00515,1.00000,0.00085
7225000,0.00600,0.00515,1.00000,0.00085
7227500,0.00600,0.00515,1.00000,0.00085
7230000,0.00600,0.00515,1.00000,0.00085
7232500,0.00600,0.00515,1.00000,0.00085
7235000,0.00600,0.00515,1.00000,0.00085
7237500,0.00600,0.00515,1.00000,0.00085
7240000,0.00600,0.00515,1.00000,0.00085
7242500,0.00600,0.00515,1.00000,0.00085
7245000,0.00600,0.00515,1.00000,0.00085
7247500,0.00600,0.00515,1.00000,0.00085
7250000,0.00600,0.00515,1.00000,0.00085
7252500,0.00600,0.00515,1.00000,0.00085
7255000,0.00600,0.00515,1.00000,0.00085
7257500,0.00600,0.00620,1.00000,-0.00020
7260000,0.00600,0.00725,1.00000,-0.00125
7262500,0.00600,0.00724,1.00000,-0.00124
7265000,0.00600,0.00724,1.00000,-0.00124
7267500,0.00600,0.00724,1.00000,-0.00124
7270000,0.00600,0.00619,1.00000,-0.00019
7272500,0.00600,0.00515,1.00000,0.00085
7275000,0.00600,0.00515,1.00000,0.00085
7277500,0.00600,0.00515,1.00000,0.00085
7280000,0.00600,0.00515,1.00000,0.00085
7282500,0.00600,0.00515,1.00000,0.00085
7285000,0.00600,0.00515,1.00000,0.00085
7287500,0.00600,0.00514,1.00000,0.00086
7290000,0.00600,0.00515,1.00000,0.00085
7292500,0.00600,0.00514,1.00000,0.00086
7295000,0.00600,0.00514,1.00000,0.00086
7297500,0.00600,0.00515,1.00000,0.00085
7300000,0.00600,0.00515,1.00000,0.00085
7302500,0.00600,0.00514,1.00000,0.00086
7305000,0.00600,0.00514,1.00000,0.00086
7307500,0.00600,0.00514,1.00000,0.00086
7310000,0.00600,0.00514,1.00000,0.00086
7312500,0.00600,0.00619,1.00000,-0.00019
7315000,0.00600,0.00724,1.00000,-0.00124
7317500,0.00600,0.00724,1.00000,-0.00124
7320000,0.00600,0.00724,1.00000,-0.00124
7322500,0.00600,0.00724,1.00000,-0.00124
7325000,0.00600,0.00619,1.00000,-0.00019
7327500,0.00600,0.00542,1.00000,0.00058
7330000,0.00600,0.00542,1.00000,0.00058
7332500,0.00600,0.00542,1.00000,0.00058
7335000,0.00600,0.00541,1.00000,0.00059
7337500,0.00600,0.00541,1.00000,0.00059
7340000,0.00600,0.00541,1.00000,0.00059
7342500,0.00600,0.00541,1.00000,0.00059
7345000,0.00600,0.00541,1.00000,0.00059
7347500,0.00600,0.00541,1.00000,0.00059
7350000,0.00600,0.00541,1.00000,0.00059
7352500,0.00600,0.00542,1.00000,0.00058
7355000,0.00600,0.00542,1.00000,0.00058
7357500,0.00600,0.00542,1.00000,0.00058
7360000,0.00600,0.00541,1.00000,0.00059
7362500,0.00600,0.00541,1.00000,0.00059
7365000,0.00600,0.00541,1.00000,0.00059
7367500,0.00600,0.00646,1.00000,-0.00046
7370000,0.00600,0.00751,1.00000,-0.00151
7372500,0.00600,0.00751,1.00000,-0.00151
7375000,0.00600,0.00751,1.00000,-0.00151
7377500,0.00600,0.00724,1.00000,-0.00124
7380000,0.00600,0.00619,1.00000,-0.00019
7382500,0.00600,0.00566,1.00000,0.00034
7385000,0.00600,0.00566,1.00000,0.00034
7387500,0.00600,0.00566,1.00000,0.00034
7390000,0.00600,0.00566,1.00000,0.00034
7392500,0.00600,0.00566,1.00000,0.00034
7395000,0.00600,0.00566,1.00000,0.00034
7397500,0.00600,0.00566,1.00000,0.00034
7400000,0.00600,0.00566,1.00000,0.00034
7402500,0.00600,0.00566,1.00000,0.00034
7405000,0.00600,0.00566,1.00000,0.00034
7407500,0.00600,0.00566,1.00000,0.00034
7410000,0.00600,0.00566,1.00000,0.00034
7412500,0.00600,0.00566,1.00000,0.00034
7415000,0.00600,0.00566,1.00000,0.00034
7417500,0.00600,0.00566,1.00000,0.00034
7420000,0.00600,0.00566,1.00000,0.00034
7422500,0.00600,0.00671,1.00000,-0.00071
7425000,0.00600,0.00769,1.00000,-0.00169
7427500,0.00600,0.00768,1.00000,-0.00168
7430000,0.00600,0.00769,1.00000,-0.00169
7432500,0.00600,0.00717,1.00000,-0.00117
7435000,0.00600,0.00613,1.00000,-0.00013
7437500,0.00600,0.00588,1.00000,0.00012
7440000,0.00600,0.00588,1.00000,0.00012
7442500,0.00600,0.00588,1.00000,0.00012
7445000,0.00600,0.00588,1.00000,0.00012
7447500,0.00600,0.00588,1.00000,0.00012
7450000,0.00600,0.00588,1.00000,0.00012
7452500,0.00600,0.00588,1.00000,0.00012
7455000,0.00600,0.00588,1.00000,0.00012
7457500,0.00600,0.00588,1.00000,0.00012
7460000,0.00600,0.00588,1.00000,0.00012
7462500,0.00600,0.00588,1.00000,0.00012
7465000,0.00600,0.00588,1.00000,0.00012
7467500,0.00600,0.00588,1.00000,0.00012
7470000,0.00600,0.00588,1.00000,0.00012
7472500,0.00600,0.00588,1.00000,0.00012
7475000,0.00600,0.00595,0.27008,0.00005
7477500,0.00600,0.00679,1.00000,-0.00079
7480000,0.00600,0.00722,1.00000,-0.00122
7482500,0.00600,0.00722,1.00000,-0.00122
7485000,0.00600,0.00722,1.00000,-0.00122
7487500,0.00600,0.00642,0.95241,-0.00042
7490000,0.00600,0.00537,1.00000,0.00063
7492500,0.00600,0.00432,1.00000,0.00168
7495000,0.00600,0.00432,1.00000,0.00168
7497500,0.00600,0.00432,1.00000,0.00168
7500000,0.00600,0.00432,1.00000,0.00168
7502500,0.00600,0.00432,1.00000,0.00168
7505000,0.00600,0.00432,1.00000,0.00168
7507500,0.00600,0.00432,1.00000,0.00168
7510000,0.00600,0.00433,1.00000,0.00167
7512500,0.00600,0.00433,1.00000,0.00167
7515000,0.00600,0.00433,1.00000,0.00167
7517500,0.00600,0.00432,1.00000,0.00168
7520000,0.00600,0.00432,1.00000,0.00168
7522500,0.00600,0.00432,1.00000,0.00168
7525000,0.00600,0.00433,1.00000,0.00167
7527500,0.00600,0.00453,1.00000,0.00147
7530000,0.00600,0.00515,1.00000,0.00085
7532500,0.00600,0.00619,1.00000,-0.00019
7535000,0.00600,0.00663,1.00000,-0.00063
7537500,0.00600,0.00663,1.00000,-0.00063
7540000,0.00600,0.00663,1.00000,-0.00063
7542500,0.00600,0.00663,1.00000,-0.00063
7545000,0.00600,0.00558,1.00000,0.00042
7547500,0.00600,0.00454,1.00000,0.00146
7550000,0.00600,0.00453,1.00000,0.00147
7552500,0.00600,0.00453,1.00000,0.00147
7555000,0.00600,0.00453,1.00000,0.00147
7557500,0.00600,0.00453,1.00000,0.00147
7560000,0.00600,0.00453,1.00000,0.00147
7562500,0.00600,0.00453,1.00000,0.00147
7565000,0.00600,0.00453,1.00000,0.00147
7567500,0.00600,0.00453,1.00000,0.00147
7570000,0.00600,0.00453,1.00000,0.00147
7572500,0.00600,0.00453,1.00000,0.00147
7575000,0.00600,0.00453,1.00000,0.00147
7577500,0.00600,0.00453,1.00000,0.00147
7580000,0.00600,0.00454,1.00000,0.00146
7582500,0.00600,0.00454,1.00000,0.00146
7585000,0.00600,0.00514,1.00000,0.00086
7587500,0.00600,0.00619,1.00000,-0.00019
7590000,0.00600,0.00724,1.00000,-0.00124
7592500,0.00600,0.00724,1.00000,-0.00124
7595000,0.00600,0.00724,1.00000,-0.00124
7597500,0.00600,0.00724,1.00000,-0.00124
7600000,0.00600,0.00620,1.00000,-0.00020
7602500,0.00600,0.00515,1.00000,0.00085
7605000,0.00600,0.00515,1.00000,0.00085
7607500,0.00600,0.00515,1.00000,0.00085
7610000,0.00600,0.00515,1.00000,0.00085
7612500,0.00600,0.00515,1.00000,0.00085
