6322500,0.00600,0.00500,1.00000,0.00100
6325000,0.00600,0.00500,1.00000,0.00100
6327500,0.00600,0.00500,1.00000,0.00100
6330000,0.00600,0.00500,1.00000,0.00100
6332500,0.00600,0.00500,1.00000,0.00100
6335000,0.00600,0.00500,1.00000,0.00100
6337501,0.00600,0.00603,1.00000,-0.00003
6340001,0.00600,0.00643,1.00000,-0.00043
6342500,0.00600,0.00540,1.00000,0.00060
6345000,0.00600,0.00436,1.00000,0.00164
6347500,0.00600,0.00436,1.00000,0.00164
6350001,0.00600,0.00539,1.00000,0.00061
6352501,0.00600,0.00633,1.00000,-0.00033
6355000,0.00600,0.00529,1.00000,0.00071
6357500,0.00600,0.00426,1.00000,0.00174
6360001,0.00600,0.00529,1.00000,0.00071
6362501,0.00600,0.00603,1.00000,-0.00003
6365000,0.00600,0.00499,1.00000,0.00101
6367500,0.00600,0.00449,1.00000,0.00151
6370000,0.00600,0.00449,1.00000,0.00151
6372500,0.00600,0.00449,1.00000,0.00151
6375000,0.00600,0.00449,1.00000,0.00151
6377500,0.00600,0.00450,1.00000,0.00150
6380000,0.00600,0.00450,1.00000,0.00150
6382500,0.00600,0.00450,1.00000,0.00150
6385000,0.00600,0.00450,1.00000,0.00150
6387500,0.00600,0.00450,1.00000,0.00150
6390000,0.00600,0.00450,1.00000,0.00150
6392501,0.00600,0.00554,1.00000,0.00046
6395001,0.00600,0.00657,1.00000,-0.00057
6397500,0.00600,0.00554,1.00000,0.00046
6400000,0.00600,0.00451,1.00000,0.00149
6402500,0.00600,0.00461,1.00000,0.00139
6405001,0.00600,0.00564,1.00000,0.00036
6407501,0.00600,0.00633,1.00000,-0.00033
6410000,0.00600,0.00529,1.00000,0.00071
6412500,0.00600,0.00425,1.00000,0.00175
6415001,0.00600,0.00529,1.00000,0.00071
6417501,0.00600,0.00579,1.00000,0.00021
6420000,0.00600,0.00475,1.00000,0.00125
6422500,0.00600,0.00371,1.00000,0.00229
6425000,0.00600,0.00372,1.00000,0.00228
6427500,0.00600,0.00371,1.00000,0.00229
6430000,0.00600,0.00371,1.00000,0.00229
6432500,0.00600,0.00371,1.00000,0.00229
6435000,0.00600,0.00371,1.00000,0.00229
6437500,0.00600,0.00371,1.00000,0.00229
6440000,0.00600,0.00371,1.00000,0.00229
6442500,0.00600,0.00371,1.00000,0.00229
6445000,0.00600,0.00371,1.00000,0.00229
6447501,0.00600,0.00474,1.00000,0.00126
6450001,0.00600,0.00578,1.00000,0.00022
6452500,0.00600,0.00474,1.00000,0.00126
6455000,0.00600,0.00371,1.00000,0.00229
6457500,0.00600,0.00406,1.00000,0.00194
6460001,0.00600,0.00509,1.00000,0.00091
6462500,0.00600,0.00548,0.53631,0.00052
6465000,0.00600,0.00461,1.00000,0.00139
6467500,0.00600,0.00415,1.00000,0.00185
6470001,0.00600,0.00519,1.00000,0.00081
6472501,0.00600,0.00622,1.00000,-0.00022
6475000,0.00600,0.00519,1.00000,0.00081
6477500,0.00600,0.00415,1.00000,0.00185
6480000,0.00600,0.00415,1.00000,0.00185
6482500,0.00600,0.00415,1.00000,0.00185
6485000,0.00600,0.00415,1.00000,0.00185
6487500,0.00600,0.00415,1.00000,0.00185
6490000,0.00600,0.00415,1.00000,0.00185
6492500,0.00600,0.00415,1.00000,0.00185
6495000,0.00600,0.00415,1.00000,0.00185
6497500,0.00600,0.00415,1.00000,0.00185
6500000,0.00600,0.00415,1.00000,0.00185
6502501,0.00600,0.00518,1.00000,0.00082
6505001,0.00600,0.00596,1.00000,0.00004
6507500,0.00600,0.00492,1.00000,0.00108
6510000,0.00600,0.00388,1.00000,0.00212
6512500,0.00600,0.00453,1.00000,0.00147
6515001,0.00600,0.00540,1.00000,0.00060
6517501,0.00600,0.00586,1.00000,0.00014
6520000,0.00600,0.00482,1.00000,0.00118
6522500,0.00600,0.00425,1.00000,0.00175
6525001,0.00600,0.00529,1.00000,0.00071
6527501,0.00600,0.00632,1.00000,-0.00032
6530000,0.00600,0.00529,1.00000,0.00071
6532500,0.00600,0.00425,1.00000,0.00175
6535000,0.00600,0.00425,1.00000,0.00175
6537500,0.00600,0.00426,1.00000,0.00174
6540000,0.00600,0.00426,1.00000,0.00174
6542500,0.00600,0.00426,1.00000,0.00174
6545000,0.00600,0.00426,1.00000,0.00174
6547500,0.00600,0.00426,1.00000,0.00174
6550000,0.00600,0.00426,1.00000,0.00174
6552500,0.00600,0.00427,1.00000,0.00173
6555000,0.00600,0.00453,1.00000,0.00147
6557501,0.00600,0.00556,1.00000,0.00044
6560001,0.00600,0.00609,1.00000,-0.00009
6562500,0.00600,0.00505,1.00000,0.00095
6565000,0.00600,0.00402,1.00000,0.00198
6567500,0.00600,0.00402,1.00000,0.00198
6570001,0.00600,0.00506,1.00000,0.00094
6572501,0.00600,0.00563,1.00000,0.00037
6575000,0.00600,0.00459,1.00000,0.00141
6577500,0.00600,0.00421,1.00000,0.00179
6580001,0.00600,0.00524,1.00000,0.00076
6582501,0.00600,0.00616,1.00000,-0.00016
6585000,0.00600,0.00512,1.00000,0.00088
6587500,0.00600,0.00409,1.00000,0.00191
6590000,0.00600,0.00409,1.00000,0.00191
6592500,0.00600,0.00409,1.00000,0.00191
6595000,0.00600,0.00409,1.00000,0.00191
6597500,0.00600,0.00409,1.00000,0.00191
6600000,0.00600,0.00408,1.00000,0.00192
6602500,0.00600,0.00408,1.00000,0.00192
6605000,0.00600,0.00408,1.00000,0.00192
6607500,0.00600,0.00408,1.00000,0.00192
6610000,0.00600,0.00459,1.00000,0.00141
6612501,0.00600,0.00563,1.00000,0.00037
6615001,0.00600,0.00587,1.00000,0.00013
6617500,0.00600,0.00483,1.00000,0.00117
6620000,0.00600,0.00407,1.00000,0.00193
6622500,0.00600,0.00407,1.00000,0.00193
6625001,0.00600,0.00510,1.00000,0.00090
6627500,0.00600,0.00549,0.50757,0.00051
6630000,0.00600,0.00446,1.00000,0.00154
6632500,0.00600,0.00406,1.00000,0.00194
6635001,0.00600,0.00509,1.00000,0.00091
6637501,0.00600,0.00566,1.00000,0.00034
6640000,0.00600,0.00463,1.00000,0.00137
6642500,0.00600,0.00359,1.00000,0.00241
6645000,0.00600,0.00359,1.00000,0.00241
6647500,0.00600,0.00359,1.00000,0.00241
6650000,0.00600,0.00359,1.00000,0.00241
6652500,0.00600,0.00359,1.00000,0.00241
6655000,0.00600,0.00359,1.00000,0.00241
6657500,0.00600,0.00359,1.00000,0.00241
6660000,0.00600,0.00360,1.00000,0.00240
6662500,0.00600,0.00360,1.00000,0.00240
6665000,0.00600,0.00439,1.00000,0.00161
6667501,0.00600,0.00543,1.00000,0.00057
6670001,0.00600,0.00619,1.00000,-0.00019
6672500,0.00600,0.00516,1.00000,0.00084
6675000,0.00600,0.00463,1.00000,0.00137
6677500,0.00600,0.00464,1.00000,0.00136
6680001,0.00600,0.00567,1.00000,0.00033
6682501,0.00600,0.00618,1.00000,-0.00018
6685000,0.00600,0.00515,1.00000,0.00085
6687500,0.00600,0.00458,1.00000,0.00142
6690001,0.00600,0.00561,1.00000,0.00039
6692501,0.00600,0.00599,1.00000,0.00001
6695000,0.00600,0.00496,1.00000,0.00104
6697500,0.00600,0.00405,1.00000,0.00195
6700000,0.00600,0.00405,1.00000,0.00195
6702500,0.00600,0.00405,1.00000,0.00195
6705000,0.00600,0.00405,1.00000,0.00195
6707500,0.00600,0.00405,1.00000,0.00195
6710000,0.00600,0.00405,1.00000,0.00195
6712500,0.00600,0.00405,1.00000,0.00195
6715000,0.00600,0.00405,1.00000,0.00195
6717500,0.00600,0.00405,1.00000,0.00195
6720000,0.00600,0.00405,1.00000,0.00195
6722501,0.00600,0.00509,1.00000,0.00091
6725001,0.00600,0.00561,1.00000,0.00039
6727500,0.00600,0.00457,1.00000,0.00143
6730000,0.00600,0.00354,1.00000,0.00246
6732500,0.00600,0.00354,1.00000,0.00246
6735001,0.00600,0.00457,1.00000,0.00143
6737501,0.00600,0.00561,1.00000,0.00039
6740000,0.00600,0.00457,1.00000,0.00143
6742500,0.00600,0.00419,1.00000,0.00181
6745001,0.00600,0.00522,1.00000,0.00078
6747501,0.00600,0.00613,1.00000,-0.00013
6750000,0.00600,0.00510,1.00000,0.00090
6752500,0.00600,0.00454,1.00000,0.00146
6755000,0.00600,0.00454,1.00000,0.00146
6757500,0.00600,0.00454,1.00000,0.00146
6760000,0.00600,0.00454,1.00000,0.00146
6762500,0.00600,0.00454,1.00000,0.00146
6765000,0.00600,0.00454,1.00000,0.00146
6767500,0.00600,0.00454,1.00000,0.00146
6770000,0.00600,0.00454,1.00000,0.00146
6772500,0.00600,0.00454,1.00000,0.00146
6775000,0.00600,0.00454,1.00000,0.00146
6777501,0.00600,0.00558,1.00000,0.00042
6780001,0.00600,0.00661,1.00000,-0.00061
6782500,0.00600,0.00558,1.00000,0.00042
6785000,0.00600,0.00454,1.00000,0.00146
6787500,0.00600,0.00454,1.00000,0.00146
6790001,0.00600,0.00558,1.00000,0.00042
6792501,0.00600,0.00634,1.00000,-0.00034
6795000,0.00600,0.00530,1.00000,0.00070
6797500,0.00600,0.00427,1.00000,0.00173
6800001,0.00600,0.00530,1.00000,0.00070
6802501,0.00600,0.00586,1.00000,0.00014
6805000,0.00600,0.00482,1.00000,0.00118
6807500,0.00600,0.00445,1.00000,0.00155
6810000,0.00600,0.00445,1.00000,0.00155
6812500,0.00600,0.00445,1.00000,0.00155
6815000,0.00600,0.00445,1.00000,0.00155
6817500,0.00600,0.00445,1.00000,0.00155
6820000,0.00600,0.00445,1.00000,0.00155
6822500,0.00600,0.00444,1.00000,0.00156
6825000,0.00600,0.00444,1.00000,0.00156
6827500,0.00600,0.00444,1.00000,0.00156
6830000,0.00600,0.00444,1.00000,0.00156
6832501,0.00600,0.00548,1.00000,0.00052
6835001,0.00600,0.00651,1.00000,-0.00051
6837500,0.00600,0.00548,1.00000,0.00052
6840000,0.00600,0.00444,1.00000,0.00156
6842500,0.00600,0.00471,1.00000,0.00129
6845001,0.00600,0.00575,1.00000,0.00025
6847501,0.00600,0.00627,1.00000,-0.00027
6850000,0.00600,0.00523,1.00000,0.00077
6852500,0.00600,0.00420,1.00000,0.00180
6855001,0.00600,0.00523,1.00000,0.00077
6857500,0.00600,0.00560,0.99884,0.00040
6860000,0.00600,0.00457,1.00000,0.00143
6862500,0.00600,0.00354,1.00000,0.00246
6865000,0.00600,0.00354,1.00000,0.00246
6867500,0.00600,0.00354,1.00000,0.00246
6870000,0.00600,0.00354,1.00000,0.00246
6872500,0.00600,0.00354,1.00000,0.00246
6875000,0.00600,0.00354,1.00000,0.00246
6877500,0.00600,0.00354,1.00000,0.00246
6880000,0.00600,0.00354,1.00000,0.00246
6882500,0.00600,0.00354,1.00000,0.00246
6885000,0.00600,0.00354,1.00000,0.00246
6887501,0.00600,0.00458,1.00000,0.00142
6890001,0.00600,0.00553,1.00000,0.00047
6892500,0.00600,0.00450,1.00000,0.00150
6895000,0.00600,0.00346,1.00000,0.00254
6897500,0.00600,0.00398,1.00000,0.00202
6900001,0.00600,0.00501,1.00000,0.00099
6902501,0.00600,0.00605,1.00000,-0.00005
6905000,0.00600,0.00501,1.00000,0.00099
6907500,0.00600,0.00427,1.00000,0.00173
6910001,0.00600,0.00530,1.00000,0.00070
6912501,0.00600,0.00634,1.00000,-0.00034
6915000,0.00600,0.00530,1.00000,0.00070
6917500,0.00600,0.00427,1.00000,0.00173
6920000,0.00600,0.00427,1.00000,0.00173
6922500,0.00600,0.00427,1.00000,0.00173
6925000,0.00600,0.00427,1.00000,0.00173
6927500,0.00600,0.00427,1.00000,0.00173
6930000,0.00600,0.00427,1.00000,0.00173
6932500,0.00600,0.00427,1.00000,0.00173
6935000,0.00600,0.00427,1.00000,0.00173
6937500,0.00600,0.00427,1.00000,0.00173
6940000,0.00600,0.00435,1.00000,0.00165
6942501,0.00600,0.00539,1.00000,0.00061
6945001,0.00600,0.00610,1.00000,-0.00010
6947500,0.00600,0.00506,1.00000,0.00094
6950000,0.00600,0.00403,1.00000,0.00197
6952500,0.00600,0.00403,1.00000,0.00197
6955001,0.00600,0.00506,1.00000,0.00094
6957501,0.00600,0.00581,1.00000,0.00019
6960000,0.00600,0.00477,1.00000,0.00123
6962500,0.00600,0.00425,1.00000,0.00175
6965001,0.00600,0.00529,1.00000,0.00071
6967501,0.00600,0.00632,1.00000,-0.00032
6970000,0.00600,0.00529,1.00000,0.00071
6972500,0.00600,0.00425,1.00000,0.00175
6975000,0.00600,0.00425,1.00000,0.00175
6977500,0.00600,0.00425,1.00000,0.00175
6980000,0.00600,0.00425,1.00000,0.00175
6982500,0.00600,0.00425,1.00000,0.00175
6985000,0.00600,0.00425,1.00000,0.00175
6987500,0.00600,0.00425,1.00000,0.00175
6990000,0.00600,0.00425,1.00000,0.00175
6992500,0.00600,0.00425,1.00000,0.00175
6995000,0.00600,0.00458,1.00000,0.00142
6997501,0.00600,0.00561,1.00000,0.00039
7000001,0.00600,0.00603,1.00000,-0.00003
7002500,0.00600,0.00499,1.00000,0.00101
7005000,0.00600,0.00406,1.00000,0.00194
7007500,0.00600,0.00407,1.00000,0.00193
7010001,0.00600,0.00510,1.00000,0.00090
7012501,0.00600,0.00562,1.00000,0.00038
7015000,0.00600,0.00458,1.00000,0.00142
7017500,0.00600,0.00355,1.00000,0.00245
7020001,0.00600,0.00458,1.00000,0.00142
7022501,0.00600,0.00533,1.00000,0.00067
7025000,0.00600,0.00429,1.00000,0.00171
7027500,0.00600,0.00325,1.00000,0.00275
7030000,0.00600,0.00325,1.00000,0.00275
7032500,0.00600,0.00325,1.00000,0.00275
7035000,0.00600,0.00325,1.00000,0.00275
7037500,0.00600,0.00325,1.00000,0.00275
7040000,0.00600,0.00325,1.00000,0.00275
7042500,0.00600,0.00325,1.00000,0.00275
7045000,0.00600,0.00325,1.00000,0.00275
7047500,0.00600,0.00325,1.00000,0.00275
7050000,0.00600,0.00387,1.00000,0.00213
7052501,0.00600,0.00491,1.00000,0.00109
7055001,0.00600,0.00584,1.00000,0.00016
7057500,0.00600,0.00480,1.00000,0.00120
7060000,0.00600,0.00411,1.00000,0.00189
7062500,0.00600,0.00411,1.00000,0.00189
7065001,0.00600,0.00515,1.00000,0.00085
7067501,0.00600,0.00619,1.00000,-0.00019
7070000,0.00600,0.00515,1.00000,0.00085
7072500,0.00600,0.00441,1.00000,0.00159
7075001,0.00600,0.00544,1.00000,0.00056
7077501,0.00600,0.00590,1.00000,0.00010
7080000,0.00600,0.00486,1.00000,0.00114
7082500,0.00600,0.00383,1.00000,0.00217
7085000,0.00600,0.00383,1.00000,0.00217
7087500,0.00600,0.00383,1.00000,0.00217
7090000,0.00600,0.00383,1.00000,0.00217
7092500,0.00600,0.00383,1.00000,0.00217
7095000,0.00600,0.00383,1.00000,0.00217
7097500,0.00600,0.00383,1.00000,0.00217
7100000,0.00600,0.00383,1.00000,0.00217
7102500,0.00600,0.00383,1.00000,0.00217
7105000,0.00600,0.00383,1.00000,0.00217
7107501,0.00600,0.00486,1.00000,0.00114
7110001,0.00600,0.00555,1.00000,0.00045
7112500,0.00600,0.00452,1.00000,0.00148
7115000,0.00600,0.00411,1.00000,0.00189
7117500,0.00600,0.00411,1.00000,0.00189
7120001,0.00600,0.00515,1.00000,0.00085
7122501,0.00600,0.00618,1.00000,-0.00018
7125000,0.00600,0.00514,1.00000,0.00086
7127500,0.00600,0.00469,1.00000,0.00131
7130001,0.00600,0.00572,1.00000,0.00028
7132501,0.00600,0.00675,1.00000,-0.00075
7135000,0.00600,0.00572,1.00000,0.00028
7137500,0.00600,0.00498,1.00000,0.00102
7140000,0.00600,0.00498,1.00000,0.00102
7142500,0.00600,0.00498,1.00000,0.00102
7145000,0.00600,0.00498,1.00000,0.00102
7147500,0.00600,0.00498,1.00000,0.00102
7150000,0.00600,0.00498,1.00000,0.00102
7152500,0.00600,0.00498,1.00000,0.00102
7155000,0.00600,0.00498,1.00000,0.00102
7157500,0.00600,0.00499,1.00000,0.00101
7160000,0.00600,0.00499,1.00000,0.00101
7162501,0.00600,0.00602,1.00000,-0.00002
7165001,0.00600,0.00643,1.00000,-0.00043
7167500,0.00600,0.00539,1.00000,0.00061
7170000,0.00600,0.00435,1.00000,0.00165
7172500,0.00600,0.00435,1.00000,0.00165
7175001,0.00600,0.00539,1.00000,0.00061
7177501,0.00600,0.00633,1.00000,-0.00033
7180000,0.00600,0.00530,1.00000,0.00070
7182500,0.00600,0.00426,1.00000,0.00174
7185001,0.00600,0.00530,1.00000,0.00070
7187501,0.00600,0.00603,1.00000,-0.00003
7190000,0.00600,0.00500,1.00000,0.00100
7192500,0.00600,0.00454,1.00000,0.00146
7195000,0.00600,0.00454,1.00000,0.00146
7197500,0.00600,0.00455,1.00000,0.00145
7200000,0.00600,0.00455,1.00000,0.00145
7202500,0.00600,0.00454,1.00000,0.00146
7205000,0.00600,0.00454,1.00000,0.00146
7207500,0.00600,0.00454,1.00000,0.00146
7210000,0.00600,0.00454,1.00000,0.00146
7212500,0.00600,0.00454,1.00000,0.00146
7215000,0.00600,0.00454,1.00000,0.00146
7217501,0.00600,0.00558,1.00000,0.00042
7220001,0.00600,0.00662,1.00000,-0.00062
7222500,0.00600,0.00558,1.00000,0.00042
7225000,0.00600,0.00455,1.00000,0.00145
7227500,0.00600,0.00464,1.00000,0.00136
7230001,0.00600,0.00567,1.00000,0.00033
7232501,0.00600,0.00636,1.00000,-0.00036
7235000,0.00600,0.00533,1.00000,0.00067
7237500,0.00600,0.00429,1.00000,0.00171
7240001,0.00600,0.00533,1.00000,0.00067
7242501,0.00600,0.00578,1.00000,0.00022
7245000,0.00600,0.00474,1.00000,0.00126
7247500,0.00600,0.00371,1.00000,0.00229
7250000,0.00600,0.00371,1.00000,0.00229
7252500,0.00600,0.00371,1.00000,0.00229
7255000,0.00600,0.00371,1.00000,0.00229
7257500,0.00600,0.00371,1.00000,0.00229
7260000,0.00600,0.00371,1.00000,0.00229
7262500,0.00600,0.00371,1.00000,0.00229
7265000,0.00600,0.00371,1.00000,0.00229
7267500,0.00600,0.00371,1.00000,0.00229
7270000,0.00600,0.00371,1.00000,0.00229
7272501,0.00600,0.00475,1.00000,0.00125
7275001,0.00600,0.00579,1.00000,0.00021
7277500,0.00600,0.00475,1.00000,0.00125
7280000,0.00600,0.00372,1.00000,0.00228
7282500,0.00600,0.00406,1.00000,0.00194
7285001,0.00600,0.00510,1.00000,0.00090
7287500,0.00600,0.00550,0.64511,0.00050
7290000,0.00600,0.00460,1.00000,0.00140
7292500,0.00600,0.00420,1.00000,0.00180
7295001,0.00600,0.00524,1.00000,0.00076
7297501,0.00600,0.00628,1.00000,-0.00028
7300000,0.00600,0.00524,1.00000,0.00076
7302500,0.00600,0.00420,1.00000,0.00180
7305000,0.00600,0.00420,1.00000,0.00180
7307500,0.00600,0.00420,1.00000,0.00180
7310000,0.00600,0.00420,1.00000,0.00180
7312500,0.00600,0.00420,1.00000,0.00180
7315000,0.00600,0.00420,1.00000,0.00180
7317500,0.00600,0.00420,1.00000,0.00180
7320000,0.00600,0.00420,1.00000,0.00180
7322500,0.00600,0.00420,1.00000,0.00180
7325000,0.00600,0.00420,1.00000,0.00180
7327501,0.00600,0.00523,1.00000,0.00077
7330001,0.00600,0.00601,1.00000,-0.00001
7332500,0.00600,0.00497,1.00000,0.00103
7335000,0.00600,0.00394,1.00000,0.00206
7337500,0.00600,0.00458,1.00000,0.00142
7340001,0.00600,0.00547,1.00000,0.00053
7342501,0.00600,0.00587,1.00000,0.00013
7345000,0.00600,0.00484,1.00000,0.00116
7347500,0.00600,0.00426,1.00000,0.00174
7350001,0.00600,0.00530,1.00000,0.00070
7352501,0.00600,0.00633,1.00000,-0.00033
7355000,0.00600,0.00530,1.00000,0.00070
7357500,0.00600,0.00426,1.00000,0.00174
7360000,0.00600,0.00426,1.00000,0.00174
7362500,0.00600,0.00426,1.00000,0.00174
7365000,0.00600,0.00427,1.00000,0.00173
7367500,0.00600,0.00427,1.00000,0.00173
7370000,0.00600,0.00427,1.00000,0.00173
7372500,0.00600,0.00427,1.00000,0.00173
7375000,0.00600,0.00427,1.00000,0.00173
7377500,0.00600,0.00427,1.00000,0.00173
7380000,0.00600,0.00452,1.00000,0.00148
7382501,0.00600,0.00556,1.00000,0.00044
7385001,0.00600,0.00609,1.00000,-0.00009
7387500,0.00600,0.00506,1.00000,0.00094
7390000,0.00600,0.00402,1.00000,0.00198
7392500,0.00600,0.00402,1.00000,0.00198
7395001,0.00600,0.00506,1.00000,0.00094
7397501,0.00600,0.00563,1.00000,0.00037
7400000,0.00600,0.00459,1.00000,0.00141
7402500,0.00600,0.00420,1.00000,0.00180
7405001,0.00600,0.00524,1.00000,0.00076
7407501,0.00600,0.00616,1.00000,-0.00016
7410000,0.00600,0.00513,1.00000,0.00087
7412500,0.00600,0.00409,1.00000,0.00191
7415000,0.00600,0.00409,1.00000,0.00191
7417500,0.00600,0.00409,1.00000,0.00191
7420000,0.00600,0.00409,1.00000,0.00191
7422500,0.00600,0.00409,1.00000,0.00191
7425000,0.00600,0.00409,1.00000,0.00191
7427500,0.00600,0.00409,1.00000,0.00191
7430000,0.00600,0.00408,1.00000,0.00192
7432500,0.00600,0.00408,1.00000,0.00192
7435000,0.00600,0.00459,1.00000,0.00141
7437501,0.00600,0.00563,1.00000,0.00037
7440001,0.00600,0.00587,1.00000,0.00013
7442500,0.00600,0.00483,1.00000,0.00117
7445000,0.00600,0.00407,1.00000,0.00193
7447500,0.00600,0.00407,1.00000,0.00193
7450001,0.00600,0.00511,1.00000,0.00089
7452500,0.00600,0.00550,0.64384,0.00050
7455000,0.00600,0.00446,1.00000,0.00154
7457500,0.00600,0.00405,1.00000,0.00195
7460001,0.00600,0.00509,1.00000,0.00091
7462501,0.00600,0.00567,1.00000,0.00033
7465000,0.00600,0.00463,1.00000,0.00137
7467500,0.00600,0.00359,1.00000,0.00241
7470000,0.00600,0.00359,1.00000,0.00241
7472500,0.00600,0.00360,1.00000,0.00240
7475000,0.00600,0.00359,1.00000,0.00241
7477500,0.00600,0.00360,1.00000,0.00240
7480000,0.00600,0.00360,1.00000,0.00240
7482500,0.00600,0.00360,1.00000,0.00240
7485000,0.00600,0.00360,1.00000,0.00240
7487500,0.00600,0.00360,1.00000,0.00240
7490000,0.00600,0.00439,1.00000,0.00161
7492501,0.00600,0.00543,1.00000,0.00057
7495001,0.00600,0.00619,1.00000,-0.00019
7497500,0.00600,0.00516,1.00000,0.00084
7500000,0.00600,0.00463,1.00000,0.00137
7502500,0.00600,0.00462,1.00000,0.00138
7505001,0.00600,0.00566,1.00000,0.00034
7507501,0.00600,0.00618,1.00000,-0.00018
7510000,0.00600,0.00515,1.00000,0.00085
7512500,0.00600,0.00457,1.00000,0.00143
7515001,0.00600,0.00560,1.00000,0.00040
7517501,0.00600,0.00599,1.00000,0.00001
7520000,0.00600,0.00496,1.00000,0.00104
7522500,0.00600,0.00404,1.00000,0.00196
7525000,0.00600,0.00404,1.00000,0.00196
7527500,0.00600,0.00404,1.00000,0.00196
7530000,0.00600,0.00404,1.00000,0.00196
7532500,0.00600,0.00404,1.00000,0.00196
7535000,0.00600,0.00404,1.00000,0.00196
7537500,0.00600,0.00404,1.00000,0.00196
7540000,0.00600,0.00404,1.00000,0.00196
7542500,0.00600,0.00404,1.00000,0.00196
7545000,0.00600,0.00404,1.00000,0.00196
7547501,0.00600,0.00508,1.00000,0.00092
7550001,0.00600,0.00561,1.00000,0.00039
7552500,0.00600,0.00457,1.00000,0.00143
7555000,0.00600,0.00353,1.00000,0.00247
7557500,0.00600,0.00353,1.00000,0.00247
7560001,0.00600,0.00457,1.00000,0.00143
7562501,0.00600,0.00560,1.00000,0.00040
7565000,0.00600,0.00457,1.00000,0.00143
7567500,0.00600,0.00418,1.00000,0.00182
7570001,0.00600,0.00522,1.00000,0.00078
7572501,0.00600,0.00613,1.00000,-0.00013
7575000,0.00600,0.00509,1.00000,0.00091
7577500,0.00600,0.00453,1.00000,0.00147
7580000,0.00600,0.00453,1.00000,0.00147
7582500,0.00600,0.00453,1.00000,0.00147
7585000,0.00600,0.00453,1.00000,0.00147
7587500,0.00600,0.00453,1.00000,0.00147
7590000,0.00600,0.00453,1.00000,0.00147
7592500,0.00600,0.00453,1.00000,0.00147
7595000,0.00600,0.00453,1.00000,0.00147
7597500,0.00600,0.00452,1.00000,0.00148
7600000,0.00600,0.00452,1.00000,0.00148
7602501,0.00600,0.00556,1.00000,0.00044
7605001,0.00600,0.00659,1.00000,-0.00059
7607500,0.00600,0.00556,1.00000,0.00044
7610000,0.00600,0.00453,1.00000,0.00147
7612500,0.00600,0.00452,1.00000,0.00148
7615001,0.00600,0.00556,1.00000,0.00044
7617501,0.00600,0.00632,1.00000,-0.00032
7620000,0.00600,0.00529,1.00000,0.00071
7622500,0.00600,0.00425,1.00000,0.00175
7625001,0.00600,0.00529,1.00000,0.00071
7627501,0.00600,0.00585,1.00000,0.00015
7630000,0.00600,0.00482,1.00000,0.00118
7632500,0.00600,0.00444,1.00000,0.00156
7635000,0.00600,0.00444,1.00000,0.00156
7637500,0.00600,0.00444,1.00000,0.00156
7640000,0.00600,0.00444,1.00000,0.00156
7642500,0.00600,0.00444,1.00000,0.00156
7645000,0.00600,0.00444,1.00000,0.00156
7647500,0.00600,0.00444,1.00000,0.00156
7650000,0.00600,0.00444,1.00000,0.00156
7652500,0.00600,0.00444,1.00000,0.00156
7655000,0.00600,0.00444,1.00000,0.00156
7657501,0.00600,0.00548,1.00000,0.00052
7660001,0.00600,0.00651,1.00000,-0.00051
7662500,0.00600,0.00548,1.00000,0.00052
7665000,0.00600,0.00444,1.00000,0.00156
7667500,0.00600,0.00471,1.00000,0.00129
7670001,0.00600,0.00575,1.00000,0.00025
7672501,0.00600,0.00627,1.00000,-0.00027
7675000,0.00600,0.00523,1.00000,0.00077
7677500,0.00600,0.00420,1.00000,0.00180
7680001,0.00600,0.00523,1.00000,0.00077
7682501,0.00600,0.00561,1.00000,0.00039
7685000,0.00600,0.00458,1.00000,0.00142
7687500,0.00600,0.00354,1.00000,0.00246
7690000,0.00600,0.00354,1.00000,0.00246
7692500,0.00600,0.00354,1.00000,0.00246
7695000,0.00600,0.00354,1.00000,0.00246
7697500,0.00600,0.00354,1.00000,0.00246
7700000,0.00600,0.00354,1.00000,0.00246
7702500,0.00600,0.00354,1.00000,0.00246
7705000,0.00600,0.00354,1.00000,0.00246
7707500,0.00600,0.00354,1.00000,0.00246
7710000,0.00600,0.00354,1.00000,0.00246
7712501,0.00600,0.00458,1.00000,0.00142
7715001,0.00600,0.00554,1.00000,0.00046
7717500,0.00600,0.00450,1.00000,0.00150
7720000,0.00600,0.00347,1.00000,0.00253
7722500,0.00600,0.00398,1.00000,0.00202
7725001,0.00600,0.00502,1.00000,0.00098
7727501,0.00600,0.00605,1.00000,-0.00005
7730000,0.00600,0.00502,1.00000,0.00098
7732500,0.00600,0.00427,1.00000,0.00173
7735001,0.00600,0.00530,1.00000,0.00070
7737501,0.00600,0.00634,1.00000,-0.00034
7740000,0.00600,0.00530,1.00000,0.00070
7742500,0.00600,0.00427,1.00000,0.00173
7745000,0.00600,0.00427,1.00000,0.00173
7747500,0.00600,0.00427,1.00000,0.00173
7750000,0.00600,0.00427,1.00000,0.00173
7752500,0.00600,0.00427,1.00000,0.00173
7755000,0.00600,0.00427,1.00000,0.00173
7757500,0.00600,0.00427,1.00000,0.00173
7760000,0.00600,0.00427,1.00000,0.00173
7762500,0.00600,0.00427,1.00000,0.00173
7765000,0.00600,0.00434,1.00000,0.00166
7767501,0.00600,0.00538,1.00000,0.00062
7770001,0.00600,0.00608,1.00000,-0.00008
7772500,0.00600,0.00504,1.00000,0.00096
