                                                                00000
6127495,0.00600,0.00620,1.00000,-0.00020
6129995,0.00600,0.00515,1.00000,0.00085
6132495,0.00600,0.00410,1.00000,0.00190
6134995,0.00600,0.00410,1.00000,0.00190
6137495,0.00600,0.00410,1.00000,0.00190
6139995,0.00600,0.00411,1.00000,0.00189
6142495,0.00600,0.00410,1.00000,0.00190
6144995,0.00600,0.00410,1.00000,0.00190
6147495,0.00600,0.00410,1.00000,0.00190
6149995,0.00600,0.00410,1.00000,0.00190
6152495,0.00600,0.00410,1.00000,0.00190
6154995,0.00600,0.00410,1.00000,0.00190
6157495,0.00600,0.00410,1.00000,0.00190
6159995,0.00600,0.00410,1.00000,0.00190
6162495,0.00600,0.00410,1.00000,0.00190
6164995,0.00600,0.00410,1.00000,0.00190
6167495,0.00600,0.00410,1.00000,0.00190
6169995,0.00600,0.00515,1.00000,0.00085
6172495,0.00600,0.00619,1.00000,-0.00019
6174996,0.00600,0.00724,1.00000,-0.00124
6177495,0.00600,0.00724,1.00000,-0.00124
6179996,0.00600,0.00724,1.00000,-0.00124
6182495,0.00600,0.00724,1.00000,-0.00124
6184996,0.00600,0.00619,1.00000,-0.00019
6187495,0.00600,0.00514,1.00000,0.00086
6189995,0.00600,0.00410,1.00000,0.00190
6192495,0.00600,0.00410,1.00000,0.00190
6194995,0.00600,0.00410,1.00000,0.00190
6197495,0.00600,0.00409,1.00000,0.00191
6199995,0.00600,0.00410,1.00000,0.00190
6202495,0.00600,0.00410,1.00000,0.00190
6204995,0.00600,0.00410,1.00000,0.00190
6207495,0.00600,0.00410,1.00000,0.00190
6209995,0.00600,0.00410,1.00000,0.00190
6212495,0.00600,0.00410,1.00000,0.00190
6214995,0.00600,0.00410,1.00000,0.00190
6217495,0.00600,0.00409,1.00000,0.00191
6219995,0.00600,0.00409,1.00000,0.00191
6222495,0.00600,0.00409,1.00000,0.00191
6224995,0.00600,0.00409,1.00000,0.00191
6227495,0.00600,0.00514,1.00000,0.00086
6229996,0.00600,0.00619,1.00000,-0.00019
6232495,0.00600,0.00723,1.00000,-0.00123
6234996,0.00600,0.00723,1.00000,-0.00123
6237495,0.00600,0.00723,1.00000,-0.00123
6239996,0.00600,0.00724,1.00000,-0.00124
6242495,0.00600,0.00619,1.00000,-0.00019
6244995,0.00600,0.00514,1.00000,0.00086
6247495,0.00600,0.00410,1.00000,0.00190
6249995,0.00600,0.00410,1.00000,0.00190
6252495,0.00600,0.00410,1.00000,0.00190
6254995,0.00600,0.00410,1.00000,0.00190
6257495,0.00600,0.00410,1.00000,0.00190
6259995,0.00600,0.00410,1.00000,0.00190
6262495,0.00600,0.00410,1.00000,0.00190
6264995,0.00600,0.00410,1.00000,0.00190
6267495,0.00600,0.00410,1.00000,0.00190
6269995,0.00600,0.00410,1.00000,0.00190
6272495,0.00600,0.00410,1.00000,0.00190
6274995,0.00600,0.00410,1.00000,0.00190
6277495,0.00600,0.00410,1.00000,0.00190
6279995,0.00600,0.00410,1.00000,0.00190
6282495,0.00600,0.00410,1.00000,0.00190
6284995,0.00600,0.00515,1.00000,0.00085
6287495,0.00600,0.00619,1.00000,-0.00019
6289996,0.00600,0.00724,1.00000,-0.00124
6292495,0.00600,0.00724,1.00000,-0.00124
6294996,0.00600,0.00724,1.00000,-0.00124
6297495,0.00600,0.00724,1.00000,-0.00124
6299996,0.00600,0.00619,1.00000,-0.00019
6302495,0.00600,0.00514,1.00000,0.00086
6304995,0.00600,0.00410,1.00000,0.00190
6307495,0.00600,0.00410,1.00000,0.00190
6309995,0.00600,0.00410,1.00000,0.00190
6312495,0.00600,0.00410,1.00000,0.00190
6314995,0.00600,0.00410,1.00000,0.00190
6317495,0.00600,0.00410,1.00000,0.00190
6319995,0.00600,0.00410,1.00000,0.00190
6322495,0.00600,0.00410,1.00000,0.00190
6324995,0.00600,0.00410,1.00000,0.00190
6327495,0.00600,0.00410,1.00000,0.00190
6329995,0.00600,0.00410,1.00000,0.00190
6332495,0.00600,0.00410,1.00000,0.00190
6334995,0.00600,0.00410,1.00000,0.00190
6337495,0.00600,0.00410,1.00000,0.00190
6339995,0.00600,0.00410,1.00000,0.00190
6342495,0.00600,0.00514,1.00000,0.00086
6344996,0.00600,0.00619,1.00000,-0.00019
6347495,0.00600,0.00724,1.00000,-0.00124
6349996,0.00600,0.00724,1.00000,-0.00124
6352495,0.00600,0.00724,1.00000,-0.00124
6354996,0.00600,0.00723,1.00000,-0.00123
6357495,0.00600,0.00619,1.00000,-0.00019
6359995,0.00600,0.00514,1.00000,0.00086
6362495,0.00600,0.00410,1.00000,0.00190
6364995,0.00600,0.00409,1.00000,0.00191
6367495,0.00600,0.00409,1.00000,0.00191
6369995,0.00600,0.00409,1.00000,0.00191
6372495,0.00600,0.00409,1.00000,0.00191
6374995,0.00600,0.00409,1.00000,0.00191
6377495,0.00600,0.00409,1.00000,0.00191
6379995,0.00600,0.00409,1.00000,0.00191
6382495,0.00600,0.00409,1.00000,0.00191
6384995,0.00600,0.00409,1.00000,0.00191
6387495,0.00600,0.00409,1.00000,0.00191
6389995,0.00600,0.00409,1.00000,0.00191
6392495,0.00600,0.00409,1.00000,0.00191
6394995,0.00600,0.00409,1.00000,0.00191
6397495,0.00600,0.00409,1.00000,0.00191
6399995,0.00600,0.00514,1.00000,0.00086
6402495,0.00600,0.00619,1.00000,-0.00019
6404996,0.00600,0.00724,1.00000,-0.00124
6407495,0.00600,0.00724,1.00000,-0.00124
6409996,0.00600,0.00723,1.00000,-0.00123
6412495,0.00600,0.00724,1.00000,-0.00124
6414996,0.00600,0.00619,1.00000,-0.00019
6417495,0.00600,0.00515,1.00000,0.00085
6419995,0.00600,0.00410,1.00000,0.00190
6422495,0.00600,0.00410,1.00000,0.00190
6424995,0.00600,0.00410,1.00000,0.00190
6427495,0.00600,0.00410,1.00000,0.00190
6429995,0.00600,0.00410,1.00000,0.00190
6432495,0.00600,0.00410,1.00000,0.00190
6434995,0.00600,0.00410,1.00000,0.00190
6437495,0.00600,0.00410,1.00000,0.00190
6439995,0.00600,0.00410,1.00000,0.00190
6442495,0.00600,0.00410,1.00000,0.00190
6444995,0.00600,0.00410,1.00000,0.00190
6447495,0.00600,0.00410,1.00000,0.00190
6449995,0.00600,0.00410,1.00000,0.00190
6452495,0.00600,0.00410,1.00000,0.00190
6454995,0.00600,0.00410,1.00000,0.00190
6457495,0.00600,0.00514,1.00000,0.00086
6459996,0.00600,0.00619,1.00000,-0.00019
6462495,0.00600,0.00724,1.00000,-0.00124
6464996,0.00600,0.00724,1.00000,-0.00124
6467495,0.00600,0.00723,1.00000,-0.00123
6469996,0.00600,0.00723,1.00000,-0.00123
6472495,0.00600,0.00619,1.00000,-0.00019
6474995,0.00600,0.00514,1.00000,0.00086
6477495,0.00600,0.00410,1.00000,0.00190
6479995,0.00600,0.00410,1.00000,0.00190
6482495,0.00600,0.00410,1.00000,0.00190
6484995,0.00600,0.00410,1.00000,0.00190
6487495,0.00600,0.00410,1.00000,0.00190
6489995,0.00600,0.00410,1.00000,0.00190
6492495,0.00600,0.00410,1.00000,0.00190
6494995,0.00600,0.00410,1.00000,0.00190
6497495,0.00600,0.00410,1.00000,0.00190
6499995,0.00600,0.00410,1.00000,0.00190
6502495,0.00600,0.00410,1.00000,0.00190
6504995,0.00600,0.00410,1.00000,0.00190
6507495,0.00600,0.00410,1.00000,0.00190
6509995,0.00600,0.00410,1.00000,0.00190
6512495,0.00600,0.00410,1.00000,0.00190
6514995,0.00600,0.00514,1.00000,0.00086
6517495,0.00600,0.00619,1.00000,-0.00019
6519996,0.00600,0.00724,1.00000,-0.00124
6522495,0.00600,0.00724,1.00000,-0.00124
6524996,0.00600,0.00724,1.00000,-0.00124
6527495,0.00600,0.00724,1.00000,-0.00124
6529996,0.00600,0.00620,1.00000,-0.00020
6532495,0.00600,0.00515,1.00000,0.00085
6534995,0.00600,0.00410,1.00000,0.00190
6537495,0.00600,0.00410,1.00000,0.00190
6539995,0.00600,0.00410,1.00000,0.00190
6542495,0.00600,0.00410,1.00000,0.00190
6544995,0.00600,0.00410,1.00000,0.00190
6547495,0.00600,0.00410,1.00000,0.00190
6549995,0.00600,0.00410,1.00000,0.00190
6552495,0.00600,0.00410,1.00000,0.00190
6554995,0.00600,0.00410,1.00000,0.00190
6557495,0.00600,0.00410,1.00000,0.00190
6559995,0.00600,0.00410,1.00000,0.00190
6562495,0.00600,0.00410,1.00000,0.00190
6564995,0.00600,0.00410,1.00000,0.00190
6567495,0.00600,0.00410,1.00000,0.00190
6569995,0.00600,0.00410,1.00000,0.00190
6572495,0.00600,0.00514,1.00000,0.00086
6574996,0.00600,0.00619,1.00000,-0.00019
6577495,0.00600,0.00724,1.00000,-0.00124
6579996,0.00600,0.00724,1.00000,-0.00124
6582495,0.00600,0.00724,1.00000,-0.00124
6584996,0.00600,0.00724,1.00000,-0.00124
6587495,0.00600,0.00619,1.00000,-0.00019
6589995,0.00600,0.00515,1.00000,0.00085
6592495,0.00600,0.00410,1.00000,0.00190
6594995,0.00600,0.00410,1.00000,0.00190
6597495,0.00600,0.00410,1.00000,0.00190
6599995,0.00600,0.00410,1.00000,0.00190
6602495,0.00600,0.00410,1.00000,0.00190
6604995,0.00600,0.00410,1.00000,0.00190
6607495,0.00600,0.00410,1.00000,0.00190
6609995,0.00600,0.00410,1.00000,0.00190
6612495,0.00600,0.00410,1.00000,0.00190
6614995,0.00600,0.00410,1.00000,0.00190
6617495,0.00600,0.00410,1.00000,0.00190
6619995,0.00600,0.00410,1.00000,0.00190
6622495,0.00600,0.00410,1.00000,0.00190
6624995,0.00600,0.00411,1.00000,0.00189
6627495,0.00600,0.00410,1.00000,0.00190
6629995,0.00600,0.00515,1.00000,0.00085
6632495,0.00600,0.00620,1.00000,-0.00020
6634996,0.00600,0.00724,1.00000,-0.00124
6637495,0.00600,0.00724,1.00000,-0.00124
6639996,0.00600,0.00724,1.00000,-0.00124
6642495,0.00600,0.00724,1.00000,-0.00124
6644996,0.00600,0.00620,1.00000,-0.00020
6647495,0.00600,0.00515,1.00000,0.00085
6649995,0.00600,0.00410,1.00000,0.00190
6652495,0.00600,0.00410,1.00000,0.00190
6654995,0.00600,0.00410,1.00000,0.00190
6657495,0.00600,0.00410,1.00000,0.00190
6659995,0.00600,0.00410,1.00000,0.00190
6662495,0.00600,0.00410,1.00000,0.00190
6664995,0.00600,0.00411,1.00000,0.00189
6667495,0.00600,0.00411,1.00000,0.00189
6669995,0.00600,0.00411,1.00000,0.00189
6672495,0.00600,0.00411,1.00000,0.00189
6674995,0.00600,0.00411,1.00000,0.00189
6677495,0.00600,0.00411,1.00000,0.00189
6679995,0.00600,0.00411,1.00000,0.00189
6682495,0.00600,0.00411,1.00000,0.00189
6684995,0.00600,0.00411,1.00000,0.00189
6687495,0.00600,0.00515,1.00000,0.00085
6689996,0.00600,0.00620,1.00000,-0.00020
6692495,0.00600,0.00725,1.00000,-0.00125
6694996,0.00600,0.00725,1.00000,-0.00125
6697495,0.00600,0.00724,1.00000,-0.00124
6699996,0.00600,0.00724,1.00000,-0.00124
6702495,0.00600,0.00620,1.00000,-0.00020
6704995,0.00600,0.00515,1.00000,0.00085
6707495,0.00600,0.00411,1.00000,0.00189
6709995,0.00600,0.00411,1.00000,0.00189
6712495,0.00600,0.00411,1.00000,0.00189
6714995,0.00600,0.00411,1.00000,0.00189
6717495,0.00600,0.00411,1.00000,0.00189
6719995,0.00600,0.00410,1.00000,0.00190
6722495,0.00600,0.00410,1.00000,0.00190
6724995,0.00600,0.00410,1.00000,0.00190
6727495,0.00600,0.00410,1.00000,0.00190
6729995,0.00600,0.00410,1.00000,0.00190
6732495,0.00600,0.00410,1.00000,0.00190
6734995,0.00600,0.00410,1.00000,0.00190
6737495,0.00600,0.00410,1.00000,0.00190
6739995,0.00600,0.00410,1.00000,0.00190
6742495,0.00600,0.00410,1.00000,0.00190
6744995,0.00600,0.00514,1.00000,0.00086
6747495,0.00600,0.00619,1.00000,-0.00019
6749996,0.00600,0.00724,1.00000,-0.00124
6752495,0.00600,0.00724,1.00000,-0.00124
6754996,0.00600,0.00723,1.00000,-0.00123
6757495,0.00600,0.00723,1.00000,-0.00123
6759996,0.00600,0.00619,1.00000,-0.00019
6762495,0.00600,0.00514,1.00000,0.00086
6764995,0.00600,0.00410,1.00000,0.00190
6767495,0.00600,0.00409,1.00000,0.00191
6769995,0.00600,0.00410,1.00000,0.00190
6772495,0.00600,0.00410,1.00000,0.00190
6774995,0.00600,0.00410,1.00000,0.00190
6777495,0.00600,0.00410,1.00000,0.00190
6779995,0.00600,0.00409,1.00000,0.00191
6782495,0.00600,0.00410,1.00000,0.00190
6784995,0.00600,0.00410,1.00000,0.00190
6787495,0.00600,0.00409,1.00000,0.00191
6789995,0.00600,0.00409,1.00000,0.00191
6792495,0.00600,0.00409,1.00000,0.00191
6794995,0.00600,0.00409,1.00000,0.00191
6797495,0.00600,0.00409,1.00000,0.00191
6799995,0.00600,0.00409,1.00000,0.00191
6802495,0.00600,0.00514,1.00000,0.00086
6804996,0.00600,0.00619,1.00000,-0.00019
6807495,0.00600,0.00723,1.00000,-0.00123
6809996,0.00600,0.00723,1.00000,-0.00123
6812495,0.00600,0.00723,1.00000,-0.00123
6814996,0.00600,0.00723,1.00000,-0.00123
6817495,0.00600,0.00619,1.00000,-0.00019
6819995,0.00600,0.00514,1.00000,0.00086
6822495,0.00600,0.00409,1.00000,0.00191
6824995,0.00600,0.00409,1.00000,0.00191
6827495,0.00600,0.00409,1.00000,0.00191
6829995,0.00600,0.00409,1.00000,0.00191
6832495,0.00600,0.00409,1.00000,0.00191
6834995,0.00600,0.00409,1.00000,0.00191
6837495,0.00600,0.00409,1.00000,0.00191
6839995,0.00600,0.00410,1.00000,0.00190
6842495,0.00600,0.00410,1.00000,0.00190
6844995,0.00600,0.00410,1.00000,0.00190
6847495,0.00600,0.00410,1.00000,0.00190
6849995,0.00600,0.00409,1.00000,0.00191
6852495,0.00600,0.00410,1.00000,0.00190
6854995,0.00600,0.00410,1.00000,0.00190
6857495,0.00600,0.00410,1.00000,0.00190
6859995,0.00600,0.00514,1.00000,0.00086
6862495,0.00600,0.00619,1.00000,-0.00019
6864996,0.00600,0.00724,1.00000,-0.00124
6867495,0.00600,0.00724,1.00000,-0.00124
6869996,0.00600,0.00724,1.00000,-0.00124
6872495,0.00600,0.00724,1.00000,-0.00124
6874996,0.00600,0.00619,1.00000,-0.00019
6877495,0.00600,0.00515,1.00000,0.00085
6879995,0.00600,0.00410,1.00000,0.00190
6882495,0.00600,0.00410,1.00000,0.00190
6884995,0.00600,0.00410,1.00000,0.00190
6887495,0.00600,0.00410,1.00000,0.00190
6889995,0.00600,0.00410,1.00000,0.00190
6892495,0.00600,0.00410,1.00000,0.00190
6894995,0.00600,0.00410,1.00000,0.00190
6897495,0.00600,0.00410,1.00000,0.00190
6899995,0.00600,0.00411,1.00000,0.00189
6902495,0.00600,0.00411,1.00000,0.00189
6904995,0.00600,0.00411,1.00000,0.00189
6907495,0.00600,0.00411,1.00000,0.00189
6909995,0.00600,0.00411,1.00000,0.00189
6912495,0.00600,0.00411,1.00000,0.00189
6914995,0.00600,0.00411,1.00000,0.00189
6917495,0.00600,0.00515,1.00000,0.00085
6919996,0.00600,0.00620,1.00000,-0.00020
6922495,0.00600,0.00725,1.00000,-0.00125
6924996,0.00600,0.00725,1.00000,-0.00125
6927495,0.00600,0.00724,1.00000,-0.00124
6929996,0.00600,0.00724,1.00000,-0.00124
6932495,0.00600,0.00620,1.00000,-0.00020
6934995,0.00600,0.00515,1.00000,0.00085
6937495,0.00600,0.00410,1.00000,0.00190
6939995,0.00600,0.00410,1.00000,0.00190
6942495,0.00600,0.00410,1.00000,0.00190
6944995,0.00600,0.00410,1.00000,0.00190
6947495,0.00600,0.00410,1.00000,0.00190
6949995,0.00600,0.00410,1.00000,0.00190
6952495,0.00600,0.00410,1.00000,0.00190
6954995,0.00600,0.00410,1.00000,0.00190
6957495,0.00600,0.00410,1.00000,0.00190
6959995,0.00600,0.00410,1.00000,0.00190
6962495,0.00600,0.00410,1.00000,0.00190
6964995,0.00600,0.00410,1.00000,0.00190
6967495,0.00600,0.00410,1.00000,0.00190
6969995,0.00600,0.00410,1.00000,0.00190
6972495,0.00600,0.00410,1.00000,0.00190
6974995,0.00600,0.00514,1.00000,0.00086
6977495,0.00600,0.00619,1.00000,-0.00019
6979996,0.00600,0.00724,1.00000,-0.00124
6982495,0.00600,0.00724,1.00000,-0.00124
6984996,0.00600,0.00724,1.00000,-0.00124
6987495,0.00600,0.00724,1.00000,-0.00124
6989996,0.00600,0.00619,1.00000,-0.00019
6992495,0.00600,0.00515,1.00000,0.00085
6994995,0.00600,0.00410,1.00000,0.00190
6997495,0.00600,0.00410,1.00000,0.00190
6999995,0.00600,0.00410,1.00000,0.00190
7002495,0.00600,0.00410,1.00000,0.00190
7004995,0.00600,0.00410,1.00000,0.00190
7007495,0.00600,0.00410,1.00000,0.00190
7009995,0.00600,0.00410,1.00000,0.00190
7012495,0.00600,0.00410,1.00000,0.00190
7014995,0.00600,0.00410,1.00000,0.00190
7017495,0.00600,0.00410,1.00000,0.00190
7019995,0.00600,0.00410,1.00000,0.00190
7022495,0.00600,0.00410,1.00000,0.00190
7024995,0.00600,0.00410,1.00000,0.00190
7027495,0.00600,0.00410,1.00000,0.00190
7029995,0.00600,0.00410,1.00000,0.00190
7032495,0.00600,0.00515,1.00000,0.00085
7034996,0.00600,0.00620,1.00000,-0.00020
7037495,0.00600,0.00724,1.00000,-0.00124
7039996,0.00600,0.00724,1.00000,-0.00124
7042495,0.00600,0.00724,1.00000,-0.00124
7044996,0.00600,0.00724,1.00000,-0.00124
7047495,0.00600,0.00620,1.00000,-0.00020
7049995,0.00600,0.00515,1.00000,0.00085
7052495,0.00600,0.00410,1.00000,0.00190
7054995,0.00600,0.00410,1.00000,0.00190
7057495,0.00600,0.00410,1.00000,0.00190
7059995,0.00600,0.00410,1.00000,0.00190
7062495,0.00600,0.00410,1.00000,0.00190
7064995,0.00600,0.00410,1.00000,0.00190
7067495,0.00600,0.00410,1.00000,0.00190
7069995,0.00600,0.00410,1.00000,0.00190
7072495,0.00600,0.00410,1.00000,0.00190
7074995,0.00600,0.00410,1.00000,0.00190
7077495,0.00600,0.00410,1.00000,0.00190
7079995,0.00600,0.00410,1.00000,0.00190
7082495,0.00600,0.00410,1.00000,0.00190
7084995,0.00600,0.00410,1.00000,0.00190
7087495,0.00600,0.00410,1.00000,0.00190
7089995,0.00600,0.00514,1.00000,0.00086
7092495,0.00600,0.00619,1.00000,-0.00019
7094996,0.00600,0.00724,1.00000,-0.00124
7097495,0.00600,0.00724,1.00000,-0.00124
7099996,0.00600,0.00724,1.00000,-0.00124
7102495,0.00600,0.00724,1.00000,-0.00124
7104996,0.00600,0.00619,1.00000,-0.00019
7107495,0.00600,0.00514,1.00000,0.00086
7109995,0.00600,0.00410,1.00000,0.00190
7112495,0.00600,0.00410,1.00000,0.00190
7114995,0.00600,0.00410,1.00000,0.00190
7117495,0.00600,0.00409,1.00000,0.00191
7119995,0.00600,0.00410,1.00000,0.00190
7122495,0.00600,0.00410,1.00000,0.00190
7124995,0.00600,0.00410,1.00000,0.00190
7127495,0.00600,0.00410,1.00000,0.00190
7129995,0.00600,0.00410,1.00000,0.00190
7132495,0.00600,0.00410,1.00000,0.00190
7134995,0.00600,0.00410,1.00000,0.00190
7137495,0.00600,0.00410,1.00000,0.00190
7139995,0.00600,0.00410,1.00000,0.00190
7142495,0.00600,0.00409,1.00000,0.00191
7144995,0.00600,0.00409,1.00000,0.00191
7147495,0.00600,0.00514,1.00000,0.00086
7149996,0.00600,0.00619,1.00000,-0.00019
7152495,0.00600,0.00723,1.00000,-0.00123
7154996,0.00600,0.00723,1.00000,-0.00123
7157495,0.00600,0.00723,1.00000,-0.00123
7159996,0.00600,0.00723,1.00000,-0.00123
7162495,0.00600,0.00619,1.00000,-0.00019
7164995,0.00600,0.00514,1.00000,0.00086
7167495,0.00600,0.00410,1.00000,0.00190
7169995,0.00600,0.00410,1.00000,0.00190
7172495,0.00600,0.00410,1.00000,0.00190
7174995,0.00600,0.00410,1.00000,0.00190
7177495,0.00600,0.00410,1.00000,0.00190
7179995,0.00600,0.00410,1.00000,0.00190
7182495,0.00600,0.00410,1.00000,0.00190
7184995,0.00600,0.00410,1.00000,0.00190
7187495,0.00600,0.00410,1.00000,0.00190
7189995,0.00600,0.00410,1.00000,0.00190
7192495,0.00600,0.00410,1.00000,0.00190
7194995,0.00600,0.00410,1.00000,0.00190
7197495,0.00600,0.00410,1.00000,0.00190
7199995,0.00600,0.00410,1.00000,0.00190
7202495,0.00600,0.00410,1.00000,0.00190
7204995,0.00600,0.00514,1.00000,0.00086
7207495,0.00600,0.00619,1.00000,-0.00019
7209996,0.00600,0.00724,1.00000,-0.00124
7212495,0.00600,0.00724,1.00000,-0.00124
7214996,0.00600,0.00724,1.00000,-0.00124
7217495,0.00600,0.00724,1.00000,-0.00124
7219996,0.00600,0.00619,1.00000,-0.00019
7222495,0.00600,0.00514,1.00000,0.00086
7224995,0.00600,0.00410,1.00000,0.00190
7227495,0.00600,0.00410,1.00000,0.00190
7229995,0.00600,0.00410,1.00000,0.00190
7232495,0.00600,0.00410,1.00000,0.00190
7234995,0.00600,0.00410,1.00000,0.00190
7237495,0.00600,0.00410,1.00000,0.00190
7239995,0.00600,0.00410,1.00000,0.00190
7242495,0.00600,0.00410,1.00000,0.00190
7244995,0.00600,0.00410,1.00000,0.00190
7247495,0.00600,0.00410,1.00000,0.00190
7249995,0.00600,0.00410,1.00000,0.00190
7252495,0.00600,0.00410,1.00000,0.00190
7254995,0.00600,0.00410,1.00000,0.00190
7257495,0.00600,0.00410,1.00000,0.00190
7259995,0.00600,0.00409,1.00000,0.00191
7262495,0.00600,0.00514,1.00000,0.00086
7264996,0.00600,0.00619,1.00000,-0.00019
7267495,0.00600,0.00724,1.00000,-0.00124
7269996,0.00600,0.00724,1.00000,-0.00124
7272495,0.00600,0.00724,1.00000,-0.00124
7274996,0.00600,0.00724,1.00000,-0.00124
7277495,0.00600,0.00619,1.00000,-0.00019
7279995,0.00600,0.00515,1.00000,0.00085
7282495,0.00600,0.00410,1.00000,0.00190
7284995,0.00600,0.00410,1.00000,0.00190
7287495,0.00600,0.00410,1.00000,0.00190
7289995,0.00600,0.00410,1.00000,0.00190
7292495,0.00600,0.00410,1.00000,0.00190
7294995,0.00600,0.00410,1.00000,0.00190
7297495,0.00600,0.00410,1.00000,0.00190
7299995,0.00600,0.00410,1.00000,0.00190
7302495,0.00600,0.00410,1.00000,0.00190
7304995,0.00600,0.00410,1.00000,0.00190
7307495,0.00600,0.00410,1.00000,0.00190
7309995,0.00600,0.00410,1.00000,0.00190
7312495,0.00600,0.00410,1.00000,0.00190
7314995,0.00600,0.00410,1.00000,0.00190
7317495,0.00600,0.00410,1.00000,0.00190
7319995,0.00600,0.00515,1.00000,0.00085
7322495,0.00600,0.00619,1.00000,-0.00019
7324996,0.00600,0.00724,1.00000,-0.00124
7327495,0.00600,0.00724,1.00000,-0.00124
7329996,0.00600,0.00724,1.00000,-0.00124
7332495,0.00600,0.00724,1.00000,-0.00124
7334996,0.00600,0.00619,1.00000,-0.00019
7337495,0.00600,0.00514,1.00000,0.00086
7339995,0.00600,0.00409,1.00000,0.00191
7342495,0.00600,0.00410,1.00000,0.00190
7344995,0.00600,0.00410,1.00000,0.00190
7347495,0.00600,0.00410,1.00000,0.00190
7349995,0.00600,0.00410,1.00000,0.00190
7352495,0.00600,0.00410,1.00000,0.00190
7354995,0.00600,0.00410,1.00000,0.00190
7357495,0.00600,0.00410,1.00000,0.00190
7359995,0.00600,0.00410,1.00000,0.00190
7362495,0.00600,0.00410,1.00000,0.00190
7364995,0.00600,0.00410,1.00000,0.00190
7367495,0.00600,0.00410,1.00000,0.00190
7369995,0.00600,0.00410,1.00000,0.00190
7372495,0.00600,0.00410,1.00000,0.00190
7374995,0.00600,0.00410,1.00000,0.00190
7377495,0.00600,0.00515,1.00000,0.00085
7379996,0.00600,0.00619,1.00000,-0.00019
7382495,0.00600,0.00724,1.00000,-0.00124
7384996,0.00600,0.00724,1.00000,-0.00124
7387495,0.00600,0.00724,1.00000,-0.00124
7389996,0.00600,0.00724,1.00000,-0.00124
7392495,0.00600,0.00619,1.00000,-0.00019
7394995,0.00600,0.00515,1.00000,0.00085
7397495,0.00600,0.00410,1.00000,0.00190
7399995,0.00600,0.00410,1.00000,0.00190
7402495,0.00600,0.00410,1.00000,0.00190
7404995,0.00600,0.00410,1.00000,0.00190
7407495,0.00600,0.00410,1.00000,0.00190
7409995,0.00600,0.00410,1.00000,0.00190
7412495,0.00600,0.00410,1.00000,0.00190
7414995,0.00600,0.00410,1.00000,0.00190
7417495,0.00600,0.00410,1.00000,0.00190
7419995,0.00600,0.00410,1.00000,0.00190
7422495,0.00600,0.00409,1.00000,0.00191
7424995,0.00600,0.00409,1.00000,0.00191
7427495,0.00600,0.00409,1.00000,0.00191
7429995,0.00600,0.00410,1.00000,0.00190
7432495,0.00600,0.00410,1.00000,0.00190
7434995,0.00600,0.00514,1.00000,0.00086
7437495,0.00600,0.00619,1.00000,-0.00019
7439996,0.00600,0.00724,1.00000,-0.00124
7442495,0.00600,0.00723,1.00000,-0.00123
7444996,0.00600,0.00724,1.00000,-0.00124
7447495,0.00600,0.00724,1.00000,-0.00124
7449996,0.00600,0.00619,1.00000,-0.00019
7452495,0.00600,0.00514,1.00000,0.00086
7454995,0.00600,0.00410,1.00000,0.00190
7457495,0.00600,0.00410,1.00000,0.00190
7459995,0.00600,0.00410,1.00000,0.00190
7462495,0.00600,0.00410,1.00000,0.00190
7464995,0.00600,0.00410,1.00000,0.00190
7467495,0.00600,0.00410,1.00000,0.00190
7469995,0.00600,0.00410,1.00000,0.00190
7472495,0.00600,0.00410,1.00000,0.00190
7474995,0.00600,0.00410,1.00000,0.00190
7477495,0.00600,0.00410,1.00000,0.00190
7479995,0.00600,0.00410,1.00000,0.00190
7482495,0.00600,0.00410,1.00000,0.00190
7484995,0.00600,0.00410,1.00000,0.00190
7487495,0.00600,0.00410,1.00000,0.00190
7489995,0.00600,0.00410,1.00000,0.00190
7492495,0.00600,0.00514,1.00000,0.00086
7494996,0.00600,0.00619,1.00000,-0.00019
7497495,0.00600,0.00723,1.00000,-0.00123
7499996,0.00600,0.00723,1.00000,-0.00123
7502495,0.00600,0.00724,1.00000,-0.00124
7504996,0.00600,0.00724,1.00000,-0.00124
7507495,0.00600,0.00619,1.00000,-0.00019
7509995,0.00600,0.00514,1.00000,0.00086
7512495,0.00600,0.00410,1.00000,0.00190
7514995,0.00600,0.00410,1.00000,0.00190
7517495,0.00600,0.00410,1.00000,0.00190
7519995,0.00600,0.00410,1.00000,0.00190
7522495,0.00600,0.00410,1.00000,0.00190
7524995,0.00600,0.00410,1.00000,0.00190
7527495,0.00600,0.00410,1.00000,0.00190
7529995,0.00600,0.00410,1.00000,0.00190
7532495,0.00600,0.00410,1.00000,0.00190
7534995,0.00600,0.00410,1.00000,0.00190
7537495,0.00600,0.00410,1.00000,0.00190
7539995,0.00600,0.00410,1.00000,0.00190
7542495,0.00600,0.00410,1.00000,0.00190
7544995,0.00600,0.00411,1.00000,0.00189
7547495,0.00600,0.00411,1.00000,0.00189
7549995,0.00600,0.00515,1.00000,0.00085
7552495,0.00600,0.00620,1.00000,-0.00020
7554996,0.00600,0.00724,1.00000,-0.00124
7557495,0.00600,0.00725,1.00000,-0.00125
7559996,0.00600,0.00724,1.00000,-0.00124
7562495,0.00600,0.00724,1.00000,-0.00124
7564996,0.00600,0.00620,1.00000,-0.00020
