6559992,0.00600,0.00405,1.00000,0.00195
6562492,0.00600,0.00405,1.00000,0.00195
6564992,0.00600,0.00405,1.00000,0.00195
6567492,0.00600,0.00509,1.00000,0.00091
6569992,0.00600,0.00583,1.00000,0.00017
6572492,0.00600,0.00480,1.00000,0.00120
6574992,0.00600,0.00376,1.00000,0.00224
6577492,0.00600,0.00376,1.00000,0.00224
6579992,0.00600,0.00376,1.00000,0.00224
6582492,0.00600,0.00376,1.00000,0.00224
6584992,0.00600,0.00376,1.00000,0.00224
6587492,0.00600,0.00479,1.00000,0.00121
6589992,0.00600,0.00568,1.00000,0.00032
6592492,0.00600,0.00465,1.00000,0.00135
6594992,0.00600,0.00361,1.00000,0.00239
6597492,0.00600,0.00361,1.00000,0.00239
6599992,0.00600,0.00361,1.00000,0.00239
6602492,0.00600,0.00361,1.00000,0.00239
6604992,0.00600,0.00361,1.00000,0.00239
6607492,0.00600,0.00465,1.00000,0.00135
6609992,0.00600,0.00559,1.00000,0.00041
6612492,0.00600,0.00455,1.00000,0.00145
6614992,0.00600,0.00352,1.00000,0.00248
6617492,0.00600,0.00352,1.00000,0.00248
6619992,0.00600,0.00381,1.00000,0.00219
6622492,0.00600,0.00484,1.00000,0.00116
6624992,0.00600,0.00530,1.00000,0.00070
6627492,0.00600,0.00427,1.00000,0.00173
6629992,0.00600,0.00323,1.00000,0.00277
6632492,0.00600,0.00323,1.00000,0.00277
6634992,0.00600,0.00323,1.00000,0.00277
6637492,0.00600,0.00323,1.00000,0.00277
6639992,0.00600,0.00337,1.00000,0.00263
6642492,0.00600,0.00440,1.00000,0.00160
6644992,0.00600,0.00495,1.00000,0.00105
6647492,0.00600,0.00392,1.00000,0.00208
6649992,0.00600,0.00288,1.00000,0.00312
6652492,0.00600,0.00288,1.00000,0.00312
6654992,0.00600,0.00288,1.00000,0.00312
6657492,0.00600,0.00288,1.00000,0.00312
6659992,0.00600,0.00298,1.00000,0.00302
6662492,0.00600,0.00401,1.00000,0.00199
6664992,0.00600,0.00470,1.00000,0.00130
6667492,0.00600,0.00367,1.00000,0.00233
6669992,0.00600,0.00263,1.00000,0.00337
6672492,0.00600,0.00263,1.00000,0.00337
6674992,0.00600,0.00321,1.00000,0.00279
6677492,0.00600,0.00425,1.00000,0.00175
6679992,0.00600,0.00528,1.00000,0.00072
6682492,0.00600,0.00425,1.00000,0.00175
6684992,0.00600,0.00352,1.00000,0.00248
6687492,0.00600,0.00352,1.00000,0.00248
6689992,0.00600,0.00352,1.00000,0.00248
6692492,0.00600,0.00352,1.00000,0.00248
6694992,0.00600,0.00401,0.19374,0.00199
6697492,0.00600,0.00504,1.00000,0.00096
6699992,0.00600,0.00520,0.83124,0.00080
6702492,0.00600,0.00464,1.00000,0.00136
6704992,0.00600,0.00459,1.00000,0.00141
6707492,0.00600,0.00459,1.00000,0.00141
6709992,0.00600,0.00459,1.00000,0.00141
6712492,0.00600,0.00459,1.00000,0.00141
6714992,0.00600,0.00493,1.00000,0.00107
6717492,0.00600,0.00596,1.00000,0.00004
6719992,0.00600,0.00596,0.19375,0.00004
6722492,0.00600,0.00512,1.00000,0.00088
6724992,0.00600,0.00472,1.00000,0.00128
6727492,0.00600,0.00472,1.00000,0.00128
6729992,0.00600,0.00472,1.00000,0.00128
6732492,0.00600,0.00575,1.00000,0.00025
6734992,0.00600,0.00649,1.00000,-0.00049
6737492,0.00600,0.00546,1.00000,0.00054
6739992,0.00600,0.00501,1.00000,0.00099
6742492,0.00600,0.00501,1.00000,0.00099
6744992,0.00600,0.00501,1.00000,0.00099
6747492,0.00600,0.00501,1.00000,0.00099
6749992,0.00600,0.00588,1.00000,0.00012
6752492,0.00600,0.00645,1.00000,-0.00045
6754992,0.00600,0.00546,1.00000,0.00054
6757492,0.00600,0.00522,1.00000,0.00078
6759992,0.00600,0.00522,1.00000,0.00078
6762492,0.00600,0.00522,1.00000,0.00078
6764992,0.00600,0.00522,1.00000,0.00078
6767492,0.00600,0.00522,1.00000,0.00078
6769992,0.00600,0.00625,1.00000,-0.00025
6772492,0.00600,0.00709,1.00000,-0.00109
6774992,0.00600,0.00646,1.00000,-0.00046
6777492,0.00600,0.00607,1.00000,-0.00007
6779992,0.00600,0.00607,0.35625,-0.00007
6782492,0.00600,0.00601,1.00000,-0.00001
6784992,0.00600,0.00550,1.00000,0.00050
6787492,0.00600,0.00653,1.00000,-0.00053
6789992,0.00600,0.00698,1.00000,-0.00098
6792492,0.00600,0.00595,1.00000,0.00005
6794992,0.00600,0.00491,1.00000,0.00109
6797492,0.00600,0.00491,1.00000,0.00109
6799992,0.00600,0.00491,1.00000,0.00109
6802492,0.00600,0.00491,1.00000,0.00109
6804992,0.00600,0.00595,1.00000,0.00005
6807492,0.00600,0.00619,1.00000,-0.00019
6809992,0.00600,0.00516,1.00000,0.00084
6812492,0.00600,0.00412,1.00000,0.00188
6814992,0.00600,0.00412,1.00000,0.00188
6817492,0.00600,0.00412,1.00000,0.00188
6819992,0.00600,0.00412,1.00000,0.00188
6822492,0.00600,0.00412,1.00000,0.00188
6824992,0.00600,0.00516,1.00000,0.00084
6827492,0.00600,0.00555,1.00000,0.00045
6829992,0.00600,0.00452,1.00000,0.00148
6832492,0.00600,0.00354,1.00000,0.00246
6834992,0.00600,0.00406,0.57500,0.00194
6837492,0.00600,0.00377,1.00000,0.00223
6839992,0.00600,0.00330,1.00000,0.00270
6842492,0.00600,0.00433,1.00000,0.00167
6844992,0.00600,0.00537,1.00000,0.00063
6847492,0.00600,0.00434,1.00000,0.00166
6849992,0.00600,0.00330,1.00000,0.00270
6852492,0.00600,0.00330,1.00000,0.00270
6854992,0.00600,0.00330,1.00000,0.00270
6857492,0.00600,0.00330,1.00000,0.00270
6859992,0.00600,0.00433,1.00000,0.00167
6862492,0.00600,0.00537,1.00000,0.00063
6864992,0.00600,0.00433,1.00000,0.00167
6867492,0.00600,0.00330,1.00000,0.00270
6869992,0.00600,0.00330,1.00000,0.00270
6872492,0.00600,0.00330,1.00000,0.00270
6874992,0.00600,0.00330,1.00000,0.00270
6877492,0.00600,0.00330,1.00000,0.00270
6879992,0.00600,0.00433,1.00000,0.00167
6882492,0.00600,0.00537,1.00000,0.00063
6884992,0.00600,0.00433,1.00000,0.00167
6887492,0.00600,0.00359,1.00000,0.00241
6889992,0.00600,0.00405,0.52499,0.00195
6892492,0.00600,0.00390,1.00000,0.00210
6894992,0.00600,0.00374,1.00000,0.00226
6897492,0.00600,0.00477,1.00000,0.00123
6899992,0.00600,0.00580,1.00000,0.00020
6902492,0.00600,0.00477,1.00000,0.00123
6904992,0.00600,0.00374,1.00000,0.00226
6907492,0.00600,0.00374,1.00000,0.00226
6909992,0.00600,0.00374,1.00000,0.00226
6912492,0.00600,0.00374,1.00000,0.00226
6914992,0.00600,0.00477,1.00000,0.00123
6917492,0.00600,0.00575,1.00000,0.00025
6919992,0.00600,0.00471,1.00000,0.00129
6922492,0.00600,0.00368,1.00000,0.00232
6924992,0.00600,0.00368,1.00000,0.00232
6927492,0.00600,0.00368,1.00000,0.00232
6929992,0.00600,0.00368,1.00000,0.00232
6932492,0.00600,0.00368,1.00000,0.00232
6934992,0.00600,0.00471,1.00000,0.00129
6937492,0.00600,0.00574,1.00000,0.00026
6939992,0.00600,0.00471,1.00000,0.00129
6942492,0.00600,0.00383,1.00000,0.00217
6944992,0.00600,0.00399,1.00000,0.00201
6947492,0.00600,0.00399,1.00000,0.00201
6949992,0.00600,0.00399,1.00000,0.00201
6952492,0.00600,0.00502,1.00000,0.00098
6954992,0.00600,0.00594,1.00000,0.00006
6957492,0.00600,0.00491,1.00000,0.00109
6959992,0.00600,0.00387,1.00000,0.00213
6962492,0.00600,0.00388,1.00000,0.00212
6964992,0.00600,0.00388,1.00000,0.00212
6967492,0.00600,0.00393,1.00000,0.00207
6969992,0.00600,0.00496,1.00000,0.00104
6972492,0.00600,0.00569,1.00000,0.00031
6974992,0.00600,0.00465,1.00000,0.00135
6977492,0.00600,0.00362,1.00000,0.00238
6979992,0.00600,0.00362,1.00000,0.00238
6982492,0.00600,0.00362,1.00000,0.00238
6984992,0.00600,0.00362,1.00000,0.00238
6987492,0.00600,0.00362,1.00000,0.00238
6989992,0.00600,0.00466,1.00000,0.00134
6992492,0.00600,0.00543,1.00000,0.00057
6994992,0.00600,0.00440,1.00000,0.00160
6997492,0.00600,0.00336,1.00000,0.00264
6999992,0.00600,0.00336,1.00000,0.00264
7002492,0.00600,0.00337,1.00000,0.00263
7004992,0.00600,0.00348,1.00000,0.00252
7007492,0.00600,0.00451,1.00000,0.00149
7009992,0.00600,0.00509,1.00000,0.00091
7012492,0.00600,0.00405,1.00000,0.00195
7014992,0.00600,0.00302,1.00000,0.00298
7017492,0.00600,0.00302,1.00000,0.00298
7019992,0.00600,0.00302,1.00000,0.00298
7022492,0.00600,0.00333,1.00000,0.00267
7024992,0.00600,0.00436,1.00000,0.00164
7027492,0.00600,0.00481,1.00000,0.00119
7029992,0.00600,0.00377,1.00000,0.00223
7032492,0.00600,0.00282,1.00000,0.00318
7034992,0.00600,0.00282,1.00000,0.00318
7037492,0.00600,0.00282,1.00000,0.00318
7039992,0.00600,0.00281,1.00000,0.00319
7042492,0.00600,0.00307,1.00000,0.00293
7044992,0.00600,0.00410,1.00000,0.00190
7047492,0.00600,0.00462,1.00000,0.00138
7049992,0.00600,0.00359,1.00000,0.00241
7052492,0.00600,0.00255,1.00000,0.00345
7054992,0.00600,0.00255,1.00000,0.00345
7057492,0.00600,0.00255,1.00000,0.00345
7059992,0.00600,0.00301,1.00000,0.00299
7062492,0.00600,0.00404,1.00000,0.00196
7064992,0.00600,0.00442,0.38124,0.00158
7067492,0.00600,0.00373,1.00000,0.00227
7069992,0.00600,0.00345,1.00000,0.00255
7072492,0.00600,0.00345,1.00000,0.00255
7074992,0.00600,0.00345,1.00000,0.00255
7077492,0.00600,0.00404,1.00000,0.00196
7079992,0.00600,0.00507,1.00000,0.00093
7082492,0.00600,0.00500,1.00000,0.00100
7084992,0.00600,0.00457,1.00000,0.00143
7087492,0.00600,0.00457,1.00000,0.00143
7089992,0.00600,0.00457,1.00000,0.00143
7092492,0.00600,0.00458,1.00000,0.00142
7094992,0.00600,0.00457,1.00000,0.00143
7097492,0.00600,0.00509,1.00000,0.00091
7099992,0.00600,0.00613,1.00000,-0.00013
7102492,0.00600,0.00612,0.59376,-0.00012
7104992,0.00600,0.00535,1.00000,0.00065
7107492,0.00600,0.00496,1.00000,0.00104
7109992,0.00600,0.00496,1.00000,0.00104
7112492,0.00600,0.00496,1.00000,0.00104
7114992,0.00600,0.00562,1.00000,0.00038
7117492,0.00600,0.00631,1.00000,-0.00031
7119992,0.00600,0.00556,1.00000,0.00044
7122492,0.00600,0.00518,1.00000,0.00082
7124992,0.00600,0.00518,1.00000,0.00082
7127492,0.00600,0.00518,1.00000,0.00082
7129992,0.00600,0.00518,1.00000,0.00082
7132492,0.00600,0.00622,1.00000,-0.00022
7134992,0.00600,0.00664,1.00000,-0.00064
7137492,0.00600,0.00561,1.00000,0.00039
7139992,0.00600,0.00457,1.00000,0.00143
7142492,0.00600,0.00457,1.00000,0.00143
7144992,0.00600,0.00458,1.00000,0.00142
7147492,0.00600,0.00458,1.00000,0.00142
7149992,0.00600,0.00458,1.00000,0.00142
7152492,0.00600,0.00561,1.00000,0.00039
7154992,0.00600,0.00638,1.00000,-0.00038
7157492,0.00600,0.00574,1.00000,0.00026
7159992,0.00600,0.00471,1.00000,0.00129
7162492,0.00600,0.00471,1.00000,0.00129
7164992,0.00600,0.00471,1.00000,0.00129
7167492,0.00600,0.00471,1.00000,0.00129
7169992,0.00600,0.00574,1.00000,0.00026
7172492,0.00600,0.00612,1.00000,-0.00012
7174992,0.00600,0.00508,1.00000,0.00092
7177492,0.00600,0.00405,1.00000,0.00195
7179992,0.00600,0.00405,1.00000,0.00195
7182492,0.00600,0.00405,1.00000,0.00195
7184992,0.00600,0.00405,1.00000,0.00195
7187492,0.00600,0.00508,1.00000,0.00092
7189992,0.00600,0.00611,1.00000,-0.00011
7192492,0.00600,0.00508,1.00000,0.00092
7194992,0.00600,0.00405,1.00000,0.00195
7197492,0.00600,0.00405,1.00000,0.00195
7199992,0.00600,0.00405,1.00000,0.00195
7202492,0.00600,0.00405,1.00000,0.00195
7204992,0.00600,0.00405,1.00000,0.00195
7207492,0.00600,0.00508,1.00000,0.00092
7209992,0.00600,0.00611,1.00000,-0.00011
7212492,0.00600,0.00508,1.00000,0.00092
7214992,0.00600,0.00404,1.00000,0.00196
7217492,0.00600,0.00404,1.00000,0.00196
7219992,0.00600,0.00404,1.00000,0.00196
7222492,0.00600,0.00404,1.00000,0.00196
7224992,0.00600,0.00508,1.00000,0.00092
7227492,0.00600,0.00611,1.00000,-0.00011
7229992,0.00600,0.00508,1.00000,0.00092
7232492,0.00600,0.00404,1.00000,0.00196
7234992,0.00600,0.00404,1.00000,0.00196
7237492,0.00600,0.00404,1.00000,0.00196
7239992,0.00600,0.00404,1.00000,0.00196
7242492,0.00600,0.00507,1.00000,0.00093
7244992,0.00600,0.00611,1.00000,-0.00011
7247492,0.00600,0.00508,1.00000,0.00092
7249992,0.00600,0.00404,1.00000,0.00196
7252492,0.00600,0.00404,1.00000,0.00196
7254992,0.00600,0.00404,1.00000,0.00196
7257492,0.00600,0.00404,1.00000,0.00196
7259992,0.00600,0.00404,1.00000,0.00196
7262492,0.00600,0.00508,1.00000,0.00092
7264992,0.00600,0.00611,1.00000,-0.00011
7267492,0.00600,0.00508,1.00000,0.00092
7269992,0.00600,0.00405,1.00000,0.00195
7272492,0.00600,0.00405,1.00000,0.00195
7274992,0.00600,0.00405,1.00000,0.00195
7277492,0.00600,0.00405,1.00000,0.00195
7279992,0.00600,0.00508,1.00000,0.00092
7282492,0.00600,0.00611,1.00000,-0.00011
7284992,0.00600,0.00508,1.00000,0.00092
7287492,0.00600,0.00405,1.00000,0.00195
7289992,0.00600,0.00405,1.00000,0.00195
7292492,0.00600,0.00405,1.00000,0.00195
7294992,0.00600,0.00405,1.00000,0.00195
7297492,0.00600,0.00508,1.00000,0.00092
7299992,0.00600,0.00598,1.00000,0.00002
7302492,0.00600,0.00495,1.00000,0.00105
7304992,0.00600,0.00391,1.00000,0.00209
7307492,0.00600,0.00391,1.00000,0.00209
7309992,0.00600,0.00391,1.00000,0.00209
7312492,0.00600,0.00392,1.00000,0.00208
7314992,0.00600,0.00392,1.00000,0.00208
7317492,0.00600,0.00495,1.00000,0.00105
7319992,0.00600,0.00590,1.00000,0.00010
7322492,0.00600,0.00487,1.00000,0.00113
7324992,0.00600,0.00384,1.00000,0.00216
7327492,0.00600,0.00383,1.00000,0.00217
7329992,0.00600,0.00383,1.00000,0.00217
7332492,0.00600,0.00383,1.00000,0.00217
7334992,0.00600,0.00487,1.00000,0.00113
7337492,0.00600,0.00562,1.00000,0.00038
7339992,0.00600,0.00458,1.00000,0.00142
7342492,0.00600,0.00355,1.00000,0.00245
7344992,0.00600,0.00355,1.00000,0.00245
7347492,0.00600,0.00355,1.00000,0.00245
7349992,0.00600,0.00368,1.00000,0.00232
7352492,0.00600,0.00472,1.00000,0.00128
7354992,0.00600,0.00529,1.00000,0.00071
7357492,0.00600,0.00425,1.00000,0.00175
7359992,0.00600,0.00322,1.00000,0.00278
7362492,0.00600,0.00322,1.00000,0.00278
7364992,0.00600,0.00322,1.00000,0.00278
7367492,0.00600,0.00322,1.00000,0.00278
7369992,0.00600,0.00330,1.00000,0.00270
7372492,0.00600,0.00433,1.00000,0.00167
7374992,0.00600,0.00503,1.00000,0.00097
7377492,0.00600,0.00400,1.00000,0.00200
7379992,0.00600,0.00297,1.00000,0.00303
7382492,0.00600,0.00297,1.00000,0.00303
7384992,0.00600,0.00297,1.00000,0.00303
7387492,0.00600,0.00325,1.00000,0.00275
7389992,0.00600,0.00428,1.00000,0.00172
7392492,0.00600,0.00484,1.00000,0.00116
7394992,0.00600,0.00381,1.00000,0.00219
7397492,0.00600,0.00277,1.00000,0.00323
7399992,0.00600,0.00277,1.00000,0.00323
7402492,0.00600,0.00278,1.00000,0.00322
7404992,0.00600,0.00324,1.00000,0.00276
7407492,0.00600,0.00427,1.00000,0.00173
7409992,0.00600,0.00455,1.00000,0.00145
7412492,0.00600,0.00400,1.00000,0.00200
7414992,0.00600,0.00400,1.00000,0.00200
7417492,0.00600,0.00400,1.00000,0.00200
7419992,0.00600,0.00400,1.00000,0.00200
7422492,0.00600,0.00400,1.00000,0.00200
7424992,0.00600,0.00434,1.00000,0.00166
7427492,0.00600,0.00537,1.00000,0.00063
7429992,0.00600,0.00578,1.00000,0.00022
7432492,0.00600,0.00475,1.00000,0.00125
7434992,0.00600,0.00382,1.00000,0.00218
7437492,0.00600,0.00382,1.00000,0.00218
7439992,0.00600,0.00382,1.00000,0.00218
7442492,0.00600,0.00429,0.99376,0.00171
7444992,0.00600,0.00533,1.00000,0.00067
7447492,0.00600,0.00533,1.00000,0.00067
7449992,0.00600,0.00478,1.00000,0.00122
7452492,0.00600,0.00477,1.00000,0.00123
7454992,0.00600,0.00477,1.00000,0.00123
7457492,0.00600,0.00477,1.00000,0.00123
7459992,0.00600,0.00553,1.00000,0.00047
7462492,0.00600,0.00607,1.00000,-0.00007
7464992,0.00600,0.00504,1.00000,0.00096
7467492,0.00600,0.00468,1.00000,0.00132
7469992,0.00600,0.00468,1.00000,0.00132
7472492,0.00600,0.00468,1.00000,0.00132
7474992,0.00600,0.00468,1.00000,0.00132
7477492,0.00600,0.00468,1.00000,0.00132
7479992,0.00600,0.00531,1.00000,0.00069
7482492,0.00600,0.00634,1.00000,-0.00034
7484992,0.00600,0.00624,0.85623,-0.00024
7487492,0.00600,0.00582,1.00000,0.00018
7489992,0.00600,0.00581,1.00000,0.00019
7492492,0.00600,0.00581,0.93747,0.00019
7494992,0.00600,0.00581,0.93123,0.00019
7497492,0.00600,0.00684,1.00000,-0.00084
7499992,0.00600,0.00739,1.00000,-0.00139
7502492,0.00600,0.00636,1.00000,-0.00036
7504992,0.00600,0.00533,1.00000,0.00067
7507492,0.00600,0.00533,1.00000,0.00067
7509992,0.00600,0.00533,1.00000,0.00067
7512492,0.00600,0.00533,1.00000,0.00067
7514992,0.00600,0.00636,1.00000,-0.00036
7517492,0.00600,0.00672,1.00000,-0.00072
7519992,0.00600,0.00568,1.00000,0.00032
7522492,0.00600,0.00465,1.00000,0.00135
7524992,0.00600,0.00465,1.00000,0.00135
7527492,0.00600,0.00465,1.00000,0.00135
7529992,0.00600,0.00465,1.00000,0.00135
7532492,0.00600,0.00465,1.00000,0.00135
7534992,0.00600,0.00568,1.00000,0.00032
7537492,0.00600,0.00610,1.00000,-0.00010
7539992,0.00600,0.00508,1.00000,0.00092
7542492,0.00600,0.00404,1.00000,0.00196
7544992,0.00600,0.00404,1.00000,0.00196
7547492,0.00600,0.00404,1.00000,0.00196
7549992,0.00600,0.00405,1.00000,0.00195
7552492,0.00600,0.00508,1.00000,0.00092
7554992,0.00600,0.00611,1.00000,-0.00011
7557492,0.00600,0.00508,1.00000,0.00092
7559992,0.00600,0.00405,1.00000,0.00195
7562492,0.00600,0.00405,1.00000,0.00195
7564992,0.00600,0.00405,1.00000,0.00195
7567492,0.00600,0.00405,1.00000,0.00195
7569992,0.00600,0.00508,1.00000,0.00092
7572492,0.00600,0.00612,1.00000,-0.00012
7574992,0.00600,0.00508,1.00000,0.00092
7577492,0.00600,0.00405,1.00000,0.00195
7579992,0.00600,0.00405,1.00000,0.00195
7582492,0.00600,0.00405,1.00000,0.00195
7584992,0.00600,0.00405,1.00000,0.00195
7587492,0.00600,0.00405,1.00000,0.00195
7589992,0.00600,0.00509,1.00000,0.00091
7592492,0.00600,0.00612,1.00000,-0.00012
7594992,0.00600,0.00509,1.00000,0.00091
7597492,0.00600,0.00405,1.00000,0.00195
7599992,0.00600,0.00405,1.00000,0.00195
7602492,0.00600,0.00405,1.00000,0.00195
7604992,0.00600,0.00405,1.00000,0.00195
7607492,0.00600,0.00509,1.00000,0.00091
7609992,0.00600,0.00612,1.00000,-0.00012
7612492,0.00600,0.00509,1.00000,0.00091
7614992,0.00600,0.00406,1.00000,0.00194
7617492,0.00600,0.00406,1.00000,0.00194
7619992,0.00600,0.00406,1.00000,0.00194
7622492,0.00600,0.00405,1.00000,0.00195
7624992,0.00600,0.00509,1.00000,0.00091
7627492,0.00600,0.00612,1.00000,-0.00012
7629992,0.00600,0.00508,1.00000,0.00092
7632492,0.00600,0.00405,1.00000,0.00195
7634992,0.00600,0.00405,1.00000,0.00195
7637492,0.00600,0.00405,1.00000,0.00195
7639992,0.00600,0.00405,1.00000,0.00195
7642492,0.00600,0.00405,1.00000,0.00195
7644992,0.00600,0.00509,1.00000,0.00091
7647492,0.00600,0.00612,1.00000,-0.00012
7649992,0.00600,0.00509,1.00000,0.00091
7652492,0.00600,0.00406,1.00000,0.00194
7654992,0.00600,0.00406,1.00000,0.00194
7657492,0.00600,0.00405,1.00000,0.00195
7659992,0.00600,0.00405,1.00000,0.00195
7662492,0.00600,0.00509,1.00000,0.00091
7664992,0.00600,0.00601,1.00000,-0.00001
7667492,0.00600,0.00498,1.00000,0.00102
7669992,0.00600,0.00395,1.00000,0.00205
7672492,0.00600,0.00395,1.00000,0.00205
7674992,0.00600,0.00395,1.00000,0.00205
7677492,0.00600,0.00395,1.00000,0.00205
7679992,0.00600,0.00498,1.00000,0.00102
7682492,0.00600,0.00571,1.00000,0.00029
7684992,0.00600,0.00468,1.00000,0.00132
7687492,0.00600,0.00365,1.00000,0.00235
7689992,0.00600,0.00365,1.00000,0.00235
7692492,0.00600,0.00365,1.00000,0.00235
7694992,0.00600,0.00365,1.00000,0.00235
7697492,0.00600,0.00365,1.00000,0.00235
7699992,0.00600,0.00468,1.00000,0.00132
7702492,0.00600,0.00537,1.00000,0.00063
7704992,0.00600,0.00434,1.00000,0.00166
7707492,0.00600,0.00330,1.00000,0.00270
7709992,0.00600,0.00330,1.00000,0.00270
7712492,0.00600,0.00331,1.00000,0.00269
7714992,0.00600,0.00341,1.00000,0.00259
7717492,0.00600,0.00444,1.00000,0.00156
7719992,0.00600,0.00512,1.00000,0.00088
7722492,0.00600,0.00409,1.00000,0.00191
7724992,0.00600,0.00306,1.00000,0.00294
7727492,0.00600,0.00306,1.00000,0.00294
7729992,0.00600,0.00306,1.00000,0.00294
7732492,0.00600,0.00336,1.00000,0.00264
7734992,0.00600,0.00440,1.00000,0.00160
7737492,0.00600,0.00484,1.00000,0.00116
7739992,0.00600,0.00381,1.00000,0.00219
7742492,0.00600,0.00283,1.00000,0.00317
7744992,0.00600,0.00283,1.00000,0.00317
7747492,0.00600,0.00283,1.00000,0.00317
7749992,0.00600,0.00283,1.00000,0.00317
7752492,0.00600,0.00317,1.00000,0.00283
7754992,0.00600,0.00421,1.00000,0.00179
7757492,0.00600,0.00474,1.00000,0.00126
7759992,0.00600,0.00371,1.00000,0.00229
7762492,0.00600,0.00267,1.00000,0.00333
7764992,0.00600,0.00267,1.00000,0.00333
7767492,0.00600,0.00267,1.00000,0.00333
7769992,0.00600,0.00303,1.00000,0.00297
7772492,0.00600,0.00406,1.00000,0.00194
7774992,0.00600,0.00446,0.15002,0.00154
7777492,0.00600,0.00355,1.00000,0.00245
7779992,0.00600,0.00309,1.00000,0.00291
7782492,0.00600,0.00309,1.00000,0.00291
7784992,0.00600,0.00309,1.00000,0.00291
7787492,0.00600,0.00368,0.15627,0.00232
7789992,0.00600,0.00471,1.00000,0.00129
7792492,0.00600,0.00517,1.00000,0.00083
7794992,0.00600,0.00414,1.00000,0.00186
7797492,0.00600,0.00341,1.00000,0.00259
7799992,0.00600,0.00342,1.00000,0.00258
7802492,0.00600,0.00342,1.00000,0.00258
7804992,0.00600,0.00342,1.00000,0.00258
7807492,0.00600,0.00392,0.38748,0.00208
7809992,0.00600,0.00495,1.00000,0.00105
7812492,0.00600,0.00510,1.00000,0.00090
7814992,0.00600,0.00457,1.00000,0.00143
7817492,0.00600,0.00457,1.00000,0.00143
7819992,0.00600,0.00456,1.00000,0.00144
7822492,0.00600,0.00456,1.00000,0.00144
7824992,0.00600,0.00520,1.00000,0.00080
7827492,0.00600,0.00610,1.00000,-0.00010
7829992,0.00600,0.00553,1.00000,0.00047
7832492,0.00600,0.00514,1.00000,0.00086
7834992,0.00600,0.00514,1.00000,0.00086
7837492,0.00600,0.00514,1.00000,0.00086
7839992,0.00600,0.00514,1.00000,0.00086
7842492,0.00600,0.00564,1.00000,0.00036
7844992,0.00600,0.00668,1.00000,-0.00068
7847492,0.00600,0.00637,1.00000,-0.00037
7849992,0.00600,0.00534,1.00000,0.00066
7852492,0.00600,0.00534,1.00000,0.00066
7854992,0.00600,0.00534,1.00000,0.00066
7857492,0.00600,0.00534,1.00000,0.00066
7859992,0.00600,0.00534,1.00000,0.00066
7862492,0.00600,0.00622,1.00000,-0.00022
7864992,0.00600,0.00676,1.00000,-0.00076
7867492,0.00600,0.00572,1.00000,0.00028
7869992,0.00600,0.00543,1.00000,0.00057
7872492,0.00600,0.00543,1.00000,0.00057
7874992,0.00600,0.00544,1.00000,0.00056
7877492,0.00600,0.00544,1.00000,0.00056
7879992,0.00600,0.00647,1.00000,-0.00047
7882492,0.00600,0.00686,1.00000,-0.00086
7884992,0.00600,0.00583,1.00000,0.00017
7887492,0.00600,0.00480,1.00000,0.00120
7889992,0.00600,0.00480,1.00000,0.00120
7892492,0.00600,0.00480,1.00000,0.00120
7894992,0.00600,0.00480,1.00000,0.00120
7897492,0.00600,0.00583,1.00000,0.00017
7899992,0.00600,0.00686,1.00000,-0.00086
7902492,0.00600,0.00583,1.00000,0.00017
7904992,0.00600,0.00480,1.00000,0.00120
7907492,0.00600,0.00480,1.00000,0.00120
7909992,0.00600,0.00480,1.00000,0.00120
7912492,0.00600,0.00480,1.00000,0.00120
7914992,0.00600,0.00480,1.00000,0.00120
7917492,0.00600,0.00583,1.00000,0.00017
7919992,0.00600,0.00612,1.00000,-0.00012
7922492,0.00600,0.00509,1.00000,0.00091
7924992,0.00600,0.00405,1.00000,0.00195
7927492,0.00600,0.00405,1.00000,0.00195
7929992,0.00600,0.00405,1.00000,0.00195
7932492,0.00600,0.00405,1.00000,0.00195
7934992,0.00600,0.00509,1.00000,0.00091
7937492,0.00600,0.00612,1.00000,-0.00012
7939992,0.00600,0.00509,1.00000,0.00091
7942492,0.00600,0.00405,1.00000,0.00195
7944992,0.00600,0.00405,1.00000,0.00195
7947492,0.00600,0.00405,1.00000,0.00195
7949992,0.00600,0.00405,1.00000,0.00195
7952492,0.00600,0.00509,1.00000,0.00091
7954992,0.00600,0.00612,1.00000,-0.00012
7957492,0.00600,0.00509,1.00000,0.00091
7959992,0.00600,0.00405,1.00000,0.00195
7962492,0.00600,0.00405,1.00000,0.00195
7964992,0.00600,0.00405,1.00000,0.00195
7967492,0.00600,0.00405,1.00000,0.00195
7969992,0.00600,0.00405,1.00000,0.00195
7972492,0.00600,0.00509,1.00000,0.00091
7974992,0.00600,0.00612,1.00000,-0.00012
7977492,0.00600,0.00509,1.00000,0.00091
7979992,0.00600,0.00405,1.00000,0.00195
7982492,0.00600,0.00405,1.00000,0.00195
7984992,0.00600,0.00405,1.00000,0.00195
7987492,0.00600,0.00405,1.00000,0.00195
7989992,0.00600,0.00508,1.00000,0.00092
7992492,0.00600,0.00612,1.00000,-0.00012
7994992,0.00600,0.00509,1.00000,0.00091
7997492,0.00600,0.00405,1.00000,0.00195
7999992,0.00600,0.00405,1.00000,0.00195
8002492,0.00600,0.00404,1.00000,0.00196
8004992,0.00600,0.00404,1.00000,0.00196
8007492,0.00600,0.00508,1.00000,0.00092
8009992,0.00600,0.00599,1.00000,0.00001
