6094997,0.00600,0.00590,1.00000,0.00010
6097497,0.00600,0.00486,1.00000,0.00114
6099997,0.00600,0.00486,1.00000,0.00114
6102497,0.00600,0.00486,1.00000,0.00114
6104997,0.00600,0.00486,1.00000,0.00114
6107497,0.00600,0.00590,1.00000,0.00010
6109997,0.00600,0.00680,1.00000,-0.00080
6112497,0.00600,0.00577,1.00000,0.00023
6114997,0.00600,0.00473,1.00000,0.00127
6117497,0.00600,0.00473,1.00000,0.00127
6119997,0.00600,0.00505,1.00000,0.00095
6122497,0.00600,0.00600,1.00000,-0.00000
6124997,0.00600,0.00540,1.00000,0.00060
6127497,0.00600,0.00469,1.00000,0.00131
6129997,0.00600,0.00469,1.00000,0.00131
6132497,0.00600,0.00469,1.00000,0.00131
6134997,0.00600,0.00469,1.00000,0.00131
6137497,0.00600,0.00469,1.00000,0.00131
6139997,0.00600,0.00469,1.00000,0.00131
6142497,0.00600,0.00469,1.00000,0.00131
6144997,0.00600,0.00573,1.00000,0.00027
6147497,0.00600,0.00649,1.00000,-0.00049
6149997,0.00600,0.00545,1.00000,0.00055
6152497,0.00600,0.00442,1.00000,0.00158
6154997,0.00600,0.00441,1.00000,0.00159
6157497,0.00600,0.00441,1.00000,0.00159
6159997,0.00600,0.00454,1.00000,0.00146
6162497,0.00600,0.00558,1.00000,0.00042
6164997,0.00600,0.00614,1.00000,-0.00014
6167497,0.00600,0.00510,1.00000,0.00090
6169997,0.00600,0.00407,1.00000,0.00193
6172497,0.00600,0.00407,1.00000,0.00193
6174997,0.00600,0.00467,1.00000,0.00133
6177497,0.00600,0.00538,0.28131,0.00062
6179997,0.00600,0.00538,1.00000,0.00062
6182497,0.00600,0.00521,1.00000,0.00079
6184997,0.00600,0.00521,1.00000,0.00079
6187497,0.00600,0.00521,1.00000,0.00079
6189997,0.00600,0.00521,1.00000,0.00079
6192497,0.00600,0.00521,1.00000,0.00079
6194997,0.00600,0.00521,1.00000,0.00079
6197497,0.00600,0.00549,1.00000,0.00051
6199997,0.00600,0.00653,1.00000,-0.00053
6202497,0.00600,0.00705,1.00000,-0.00105
6204997,0.00600,0.00601,1.00000,-0.00001
6207497,0.00600,0.00497,1.00000,0.00103
6209997,0.00600,0.00497,1.00000,0.00103
6212497,0.00600,0.00497,1.00000,0.00103
6214997,0.00600,0.00545,0.85630,0.00055
6217497,0.00600,0.00648,1.00000,-0.00048
6219997,0.00600,0.00675,1.00000,-0.00075
6222497,0.00600,0.00572,1.00000,0.00028
6224997,0.00600,0.00483,1.00000,0.00117
6227497,0.00600,0.00483,1.00000,0.00117
6229997,0.00600,0.00483,1.00000,0.00117
6232497,0.00600,0.00500,1.00000,0.00100
6234997,0.00600,0.00500,1.00000,0.00100
6237497,0.00600,0.00500,1.00000,0.00100
6239997,0.00600,0.00500,1.00000,0.00100
6242497,0.00600,0.00500,1.00000,0.00100
6244997,0.00600,0.00499,1.00000,0.00101
6247497,0.00600,0.00500,1.00000,0.00100
6249997,0.00600,0.00499,1.00000,0.00101
6252497,0.00600,0.00551,0.36755,0.00049
6254997,0.00600,0.00655,1.00000,-0.00055
6257497,0.00600,0.00726,1.00000,-0.00126
6259997,0.00600,0.00623,1.00000,-0.00023
6262497,0.00600,0.00549,1.00000,0.00051
6264997,0.00600,0.00549,1.00000,0.00051
6267497,0.00600,0.00549,1.00000,0.00051
6269997,0.00600,0.00625,1.00000,-0.00025
6272497,0.00600,0.00729,1.00000,-0.00129
6274997,0.00600,0.00714,1.00000,-0.00114
6277497,0.00600,0.00610,1.00000,-0.00010
6279997,0.00600,0.00556,1.00000,0.00044
6282497,0.00600,0.00555,1.00000,0.00045
6284997,0.00600,0.00555,1.00000,0.00045
6287497,0.00600,0.00555,1.00000,0.00045
6289997,0.00600,0.00555,1.00000,0.00045
6292497,0.00600,0.00555,1.00000,0.00045
6294997,0.00600,0.00556,1.00000,0.00044
6297497,0.00600,0.00555,1.00000,0.00045
6299997,0.00600,0.00556,1.00000,0.00044
6302497,0.00600,0.00556,1.00000,0.00044
6304997,0.00600,0.00556,1.00000,0.00044
6307497,0.00600,0.00588,0.68371,0.00012
6309997,0.00600,0.00691,1.00000,-0.00091
6312497,0.00600,0.00713,1.00000,-0.00113
6314997,0.00600,0.00609,1.00000,-0.00009
6317497,0.00600,0.00556,1.00000,0.00044
6319997,0.00600,0.00556,1.00000,0.00044
6322497,0.00600,0.00557,1.00000,0.00043
6324997,0.00600,0.00660,1.00000,-0.00060
6327497,0.00600,0.00764,1.00000,-0.00164
6329997,0.00600,0.00715,1.00000,-0.00115
6332497,0.00600,0.00612,1.00000,-0.00012
6334997,0.00600,0.00575,1.00000,0.00025
6337497,0.00600,0.00575,1.00000,0.00025
6339997,0.00600,0.00575,1.00000,0.00025
6342497,0.00600,0.00575,1.00000,0.00025
6344997,0.00600,0.00575,1.00000,0.00025
6347497,0.00600,0.00575,1.00000,0.00025
6349997,0.00600,0.00575,1.00000,0.00025
6352497,0.00600,0.00575,1.00000,0.00025
6354997,0.00600,0.00575,1.00000,0.00025
6357497,0.00600,0.00575,1.00000,0.00025
6359997,0.00600,0.00575,1.00000,0.00025
6362497,0.00600,0.00627,1.00000,-0.00027
6364997,0.00600,0.00731,1.00000,-0.00131
6367497,0.00600,0.00681,1.00000,-0.00081
6369997,0.00600,0.00577,1.00000,0.00023
6372497,0.00600,0.00473,1.00000,0.00127
6374997,0.00600,0.00473,1.00000,0.00127
6377497,0.00600,0.00473,1.00000,0.00127
6379997,0.00600,0.00577,1.00000,0.00023
6382497,0.00600,0.00680,1.00000,-0.00080
6384997,0.00600,0.00613,1.00000,-0.00013
6387497,0.00600,0.00509,1.00000,0.00091
6389997,0.00600,0.00509,1.00000,0.00091
6392497,0.00600,0.00509,1.00000,0.00091
6394997,0.00600,0.00509,1.00000,0.00091
6397497,0.00600,0.00509,1.00000,0.00091
6399997,0.00600,0.00509,1.00000,0.00091
6402497,0.00600,0.00509,1.00000,0.00091
6404997,0.00600,0.00509,1.00000,0.00091
6407497,0.00600,0.00509,1.00000,0.00091
6409997,0.00600,0.00509,1.00000,0.00091
6412497,0.00600,0.00509,1.00000,0.00091
6414997,0.00600,0.00509,1.00000,0.00091
6417497,0.00600,0.00613,1.00000,-0.00013
6419997,0.00600,0.00716,1.00000,-0.00116
6422497,0.00600,0.00716,1.00000,-0.00116
6424997,0.00600,0.00613,1.00000,-0.00013
6427497,0.00600,0.00509,1.00000,0.00091
6429997,0.00600,0.00509,1.00000,0.00091
6432497,0.00600,0.00509,1.00000,0.00091
6434997,0.00600,0.00613,1.00000,-0.00013
6437497,0.00600,0.00716,1.00000,-0.00116
6439997,0.00600,0.00612,1.00000,-0.00012
6442497,0.00600,0.00509,1.00000,0.00091
6444997,0.00600,0.00509,1.00000,0.00091
6447497,0.00600,0.00509,1.00000,0.00091
6449997,0.00600,0.00509,1.00000,0.00091
6452497,0.00600,0.00509,1.00000,0.00091
6454997,0.00600,0.00509,1.00000,0.00091
6457497,0.00600,0.00509,1.00000,0.00091
6459997,0.00600,0.00509,1.00000,0.00091
6462497,0.00600,0.00509,1.00000,0.00091
6464997,0.00600,0.00510,1.00000,0.00090
6467497,0.00600,0.00509,1.00000,0.00091
6469997,0.00600,0.00509,1.00000,0.00091
6472497,0.00600,0.00613,1.00000,-0.00013
6474997,0.00600,0.00707,1.00000,-0.00107
6477497,0.00600,0.00707,1.00000,-0.00107
6479997,0.00600,0.00603,1.00000,-0.00003
6482497,0.00600,0.00499,1.00000,0.00101
6484997,0.00600,0.00500,1.00000,0.00100
6487497,0.00600,0.00500,1.00000,0.00100
6489997,0.00600,0.00603,1.00000,-0.00003
6492497,0.00600,0.00677,1.00000,-0.00077
6494997,0.00600,0.00574,1.00000,0.00026
6497497,0.00600,0.00470,1.00000,0.00130
6499997,0.00600,0.00470,1.00000,0.00130
6502497,0.00600,0.00470,1.00000,0.00130
6504997,0.00600,0.00470,1.00000,0.00130
6507497,0.00600,0.00470,1.00000,0.00130
6509997,0.00600,0.00470,1.00000,0.00130
6512497,0.00600,0.00470,1.00000,0.00130
6514997,0.00600,0.00469,1.00000,0.00131
6517497,0.00600,0.00469,1.00000,0.00131
6519997,0.00600,0.00469,1.00000,0.00131
6522497,0.00600,0.00469,1.00000,0.00131
6524997,0.00600,0.00479,1.00000,0.00121
6527497,0.00600,0.00583,1.00000,0.00017
6529997,0.00600,0.00649,1.00000,-0.00049
6532497,0.00600,0.00649,1.00000,-0.00049
6534997,0.00600,0.00546,1.00000,0.00054
6537497,0.00600,0.00442,1.00000,0.00158
6539997,0.00600,0.00442,1.00000,0.00158
6542497,0.00600,0.00472,1.00000,0.00128
6544997,0.00600,0.00575,1.00000,0.00025
6547497,0.00600,0.00623,1.00000,-0.00023
6549997,0.00600,0.00519,1.00000,0.00081
6552497,0.00600,0.00413,1.00000,0.00187
6554997,0.00600,0.00413,1.00000,0.00187
6557497,0.00600,0.00412,1.00000,0.00188
6559997,0.00600,0.00412,1.00000,0.00188
6562497,0.00600,0.00413,1.00000,0.00187
6564997,0.00600,0.00413,1.00000,0.00187
6567497,0.00600,0.00413,1.00000,0.00187
6569997,0.00600,0.00413,1.00000,0.00187
6572497,0.00600,0.00413,1.00000,0.00187
6574997,0.00600,0.00413,1.00000,0.00187
6577497,0.00600,0.00413,1.00000,0.00187
6579997,0.00600,0.00450,1.00000,0.00150
6582497,0.00600,0.00554,1.00000,0.00046
6584997,0.00600,0.00594,1.00000,0.00006
6587497,0.00600,0.00594,0.31129,0.00006
6589997,0.00600,0.00499,1.00000,0.00101
6592497,0.00600,0.00463,1.00000,0.00137
6594997,0.00600,0.00463,1.00000,0.00137
6597497,0.00600,0.00519,1.00000,0.00081
6599997,0.00600,0.00622,1.00000,-0.00022
6602497,0.00600,0.00729,1.00000,-0.00129
6604997,0.00600,0.00625,1.00000,-0.00025
6607497,0.00600,0.00553,1.00000,0.00047
6609997,0.00600,0.00552,1.00000,0.00048
6612497,0.00600,0.00552,1.00000,0.00048
6614997,0.00600,0.00552,1.00000,0.00048
6617497,0.00600,0.00552,1.00000,0.00048
6619997,0.00600,0.00552,1.00000,0.00048
6622497,0.00600,0.00552,1.00000,0.00048
6624997,0.00600,0.00552,1.00000,0.00048
6627497,0.00600,0.00552,1.00000,0.00048
6629997,0.00600,0.00552,1.00000,0.00048
6632497,0.00600,0.00552,1.00000,0.00048
6634997,0.00600,0.00616,1.00000,-0.00016
6637497,0.00600,0.00719,1.00000,-0.00119
6639997,0.00600,0.00711,1.00000,-0.00111
6642497,0.00600,0.00643,0.53629,-0.00043
6644997,0.00600,0.00567,1.00000,0.00033
6647497,0.00600,0.00545,1.00000,0.00055
6649997,0.00600,0.00545,1.00000,0.00055
6652497,0.00600,0.00545,1.00000,0.00055
6654997,0.00600,0.00648,1.00000,-0.00048
6657497,0.00600,0.00721,1.00000,-0.00121
6659997,0.00600,0.00618,1.00000,-0.00018
6662497,0.00600,0.00573,1.00000,0.00027
6664997,0.00600,0.00573,1.00000,0.00027
6667497,0.00600,0.00573,1.00000,0.00027
6669997,0.00600,0.00573,1.00000,0.00027
6672497,0.00600,0.00573,1.00000,0.00027
6674997,0.00600,0.00573,1.00000,0.00027
6677497,0.00600,0.00573,1.00000,0.00027
6679997,0.00600,0.00573,1.00000,0.00027
6682497,0.00600,0.00573,1.00000,0.00027
6684997,0.00600,0.00573,1.00000,0.00027
6687497,0.00600,0.00573,1.00000,0.00027
6689997,0.00600,0.00676,1.00000,-0.00076
6692497,0.00600,0.00780,1.00000,-0.00180
6694997,0.00600,0.00753,1.00000,-0.00153
6697497,0.00600,0.00672,0.35371,-0.00072
6699997,0.00600,0.00601,1.00000,-0.00001
6702497,0.00600,0.00570,1.00000,0.00030
6704997,0.00600,0.00570,1.00000,0.00030
6707497,0.00600,0.00570,1.00000,0.00030
6709997,0.00600,0.00674,1.00000,-0.00074
6712497,0.00600,0.00719,1.00000,-0.00119
6714997,0.00600,0.00615,1.00000,-0.00015
6717497,0.00600,0.00512,1.00000,0.00088
6719997,0.00600,0.00512,1.00000,0.00088
6722497,0.00600,0.00512,1.00000,0.00088
6724997,0.00600,0.00512,1.00000,0.00088
6727497,0.00600,0.00512,1.00000,0.00088
6729997,0.00600,0.00512,1.00000,0.00088
6732497,0.00600,0.00512,1.00000,0.00088
6734997,0.00600,0.00512,1.00000,0.00088
6737497,0.00600,0.00512,1.00000,0.00088
6739997,0.00600,0.00512,1.00000,0.00088
6742497,0.00600,0.00512,1.00000,0.00088
6744997,0.00600,0.00616,1.00000,-0.00016
6747497,0.00600,0.00719,1.00000,-0.00119
6749997,0.00600,0.00687,1.00000,-0.00087
6752497,0.00600,0.00614,1.00000,-0.00014
6754997,0.00600,0.00510,1.00000,0.00090
6757497,0.00600,0.00510,1.00000,0.00090
6759997,0.00600,0.00510,1.00000,0.00090
6762497,0.00600,0.00510,1.00000,0.00090
6764997,0.00600,0.00613,1.00000,-0.00013
6767497,0.00600,0.00717,1.00000,-0.00117
6769997,0.00600,0.00613,1.00000,-0.00013
6772497,0.00600,0.00509,1.00000,0.00091
6774997,0.00600,0.00509,1.00000,0.00091
6777497,0.00600,0.00509,1.00000,0.00091
6779997,0.00600,0.00509,1.00000,0.00091
6782497,0.00600,0.00509,1.00000,0.00091
6784997,0.00600,0.00510,1.00000,0.00090
6787497,0.00600,0.00509,1.00000,0.00091
6789997,0.00600,0.00509,1.00000,0.00091
6792497,0.00600,0.00509,1.00000,0.00091
6794997,0.00600,0.00509,1.00000,0.00091
6797497,0.00600,0.00509,1.00000,0.00091
6799997,0.00600,0.00613,1.00000,-0.00013
6802497,0.00600,0.00716,1.00000,-0.00116
6804997,0.00600,0.00716,1.00000,-0.00116
6807497,0.00600,0.00613,1.00000,-0.00013
6809997,0.00600,0.00509,1.00000,0.00091
6812497,0.00600,0.00509,1.00000,0.00091
6814997,0.00600,0.00509,1.00000,0.00091
6817497,0.00600,0.00509,1.00000,0.00091
6819997,0.00600,0.00613,1.00000,-0.00013
6822497,0.00600,0.00717,1.00000,-0.00117
6824997,0.00600,0.00613,1.00000,-0.00013
6827497,0.00600,0.00510,1.00000,0.00090
6829997,0.00600,0.00509,1.00000,0.00091
6832497,0.00600,0.00509,1.00000,0.00091
6834997,0.00600,0.00509,1.00000,0.00091
6837497,0.00600,0.00509,1.00000,0.00091
6839997,0.00600,0.00509,1.00000,0.00091
6842497,0.00600,0.00509,1.00000,0.00091
6844997,0.00600,0.00509,1.00000,0.00091
6847497,0.00600,0.00509,1.00000,0.00091
6849997,0.00600,0.00509,1.00000,0.00091
6852497,0.00600,0.00509,1.00000,0.00091
6854997,0.00600,0.00613,1.00000,-0.00013
6857497,0.00600,0.00693,1.00000,-0.00093
6859997,0.00600,0.00693,1.00000,-0.00093
6862497,0.00600,0.00589,1.00000,0.00011
6864997,0.00600,0.00485,1.00000,0.00115
6867497,0.00600,0.00485,1.00000,0.00115
6869997,0.00600,0.00485,1.00000,0.00115
6872497,0.00600,0.00485,1.00000,0.00115
6874997,0.00600,0.00589,1.00000,0.00011
6877497,0.00600,0.00681,1.00000,-0.00081
6879997,0.00600,0.00577,1.00000,0.00023
6882497,0.00600,0.00474,1.00000,0.00126
6884997,0.00600,0.00474,1.00000,0.00126
6887497,0.00600,0.00474,1.00000,0.00126
6889997,0.00600,0.00474,1.00000,0.00126
6892497,0.00600,0.00474,1.00000,0.00126
6894997,0.00600,0.00474,1.00000,0.00126
6897497,0.00600,0.00474,1.00000,0.00126
6899997,0.00600,0.00474,1.00000,0.00126
6902497,0.00600,0.00474,1.00000,0.00126
6904997,0.00600,0.00474,1.00000,0.00126
6907497,0.00600,0.00498,1.00000,0.00102
6909997,0.00600,0.00601,1.00000,-0.00001
6912497,0.00600,0.00654,1.00000,-0.00054
6914997,0.00600,0.00654,1.00000,-0.00054
6917497,0.00600,0.00550,1.00000,0.00050
6919997,0.00600,0.00446,1.00000,0.00154
6922497,0.00600,0.00446,1.00000,0.00154
6924997,0.00600,0.00446,1.00000,0.00154
6927497,0.00600,0.00458,1.00000,0.00142
6929997,0.00600,0.00561,1.00000,0.00039
6932497,0.00600,0.00619,1.00000,-0.00019
6934997,0.00600,0.00515,1.00000,0.00085
6937497,0.00600,0.00411,1.00000,0.00189
6939997,0.00600,0.00411,1.00000,0.00189
6942497,0.00600,0.00411,1.00000,0.00189
6944997,0.00600,0.00411,1.00000,0.00189
6947497,0.00600,0.00411,1.00000,0.00189
6949997,0.00600,0.00411,1.00000,0.00189
6952497,0.00600,0.00411,1.00000,0.00189
6954997,0.00600,0.00411,1.00000,0.00189
6957497,0.00600,0.00411,1.00000,0.00189
6959997,0.00600,0.00411,1.00000,0.00189
6962497,0.00600,0.00462,1.00000,0.00138
6964997,0.00600,0.00566,1.00000,0.00034
6967497,0.00600,0.00670,1.00000,-0.00070
6969997,0.00600,0.00670,1.00000,-0.00070
6972497,0.00600,0.00566,1.00000,0.00034
6974997,0.00600,0.00463,1.00000,0.00137
6977497,0.00600,0.00463,1.00000,0.00137
6979997,0.00600,0.00463,1.00000,0.00137
6982497,0.00600,0.00509,1.00000,0.00091
6984997,0.00600,0.00613,1.00000,-0.00013
6987497,0.00600,0.00650,1.00000,-0.00050
6989997,0.00600,0.00546,1.00000,0.00054
6992497,0.00600,0.00456,1.00000,0.00144
6994997,0.00600,0.00456,1.00000,0.00144
6997497,0.00600,0.00456,1.00000,0.00144
6999997,0.00600,0.00456,1.00000,0.00144
7002497,0.00600,0.00456,1.00000,0.00144
7004997,0.00600,0.00456,1.00000,0.00144
7007497,0.00600,0.00456,1.00000,0.00144
7009997,0.00600,0.00456,1.00000,0.00144
7012497,0.00600,0.00456,1.00000,0.00144
7014997,0.00600,0.00456,1.00000,0.00144
7017497,0.00600,0.00456,1.00000,0.00144
7019997,0.00600,0.00559,1.00000,0.00041
7022497,0.00600,0.00663,1.00000,-0.00063
7024997,0.00600,0.00663,1.00000,-0.00063
7027497,0.00600,0.00559,1.00000,0.00041
7029997,0.00600,0.00483,1.00000,0.00117
7032497,0.00600,0.00483,1.00000,0.00117
7034997,0.00600,0.00483,1.00000,0.00117
7037497,0.00600,0.00550,0.13621,0.00050
7039997,0.00600,0.00653,1.00000,-0.00053
7042497,0.00600,0.00692,1.00000,-0.00092
7044997,0.00600,0.00588,1.00000,0.00012
7047497,0.00600,0.00530,1.00000,0.00070
7049997,0.00600,0.00530,1.00000,0.00070
7052497,0.00600,0.00530,1.00000,0.00070
7054997,0.00600,0.00530,1.00000,0.00070
7057497,0.00600,0.00530,1.00000,0.00070
7059997,0.00600,0.00530,1.00000,0.00070
7062497,0.00600,0.00530,1.00000,0.00070
7064997,0.00600,0.00530,1.00000,0.00070
7067497,0.00600,0.00530,1.00000,0.00070
7069997,0.00600,0.00530,1.00000,0.00070
7072497,0.00600,0.00530,1.00000,0.00070
7074997,0.00600,0.00633,1.00000,-0.00033
7077497,0.00600,0.00737,1.00000,-0.00137
7079997,0.00600,0.00709,1.00000,-0.00109
7082497,0.00600,0.00606,1.00000,-0.00006
7084997,0.00600,0.00554,1.00000,0.00046
7087497,0.00600,0.00554,1.00000,0.00046
7089997,0.00600,0.00554,1.00000,0.00046
7092497,0.00600,0.00606,1.00000,-0.00006
7094997,0.00600,0.00710,1.00000,-0.00110
7097497,0.00600,0.00664,1.00000,-0.00064
7099997,0.00600,0.00561,1.00000,0.00039
7102497,0.00600,0.00524,1.00000,0.00076
7104997,0.00600,0.00524,1.00000,0.00076
7107497,0.00600,0.00524,1.00000,0.00076
7109997,0.00600,0.00524,1.00000,0.00076
7112497,0.00600,0.00524,1.00000,0.00076
7114997,0.00600,0.00524,1.00000,0.00076
7117497,0.00600,0.00524,1.00000,0.00076
7119997,0.00600,0.00524,1.00000,0.00076
7122497,0.00600,0.00524,1.00000,0.00076
7124997,0.00600,0.00525,1.00000,0.00075
7127497,0.00600,0.00524,1.00000,0.00076
7129997,0.00600,0.00628,1.00000,-0.00028
7132497,0.00600,0.00732,1.00000,-0.00132
7134997,0.00600,0.00680,1.00000,-0.00080
7137497,0.00600,0.00576,1.00000,0.00024
7139997,0.00600,0.00473,1.00000,0.00127
7142497,0.00600,0.00473,1.00000,0.00127
7144997,0.00600,0.00473,1.00000,0.00127
7147497,0.00600,0.00576,1.00000,0.00024
7149997,0.00600,0.00680,1.00000,-0.00080
7152497,0.00600,0.00614,1.00000,-0.00014
7154997,0.00600,0.00510,1.00000,0.00090
7157497,0.00600,0.00510,1.00000,0.00090
7159997,0.00600,0.00510,1.00000,0.00090
7162497,0.00600,0.00510,1.00000,0.00090
7164997,0.00600,0.00510,1.00000,0.00090
7167497,0.00600,0.00509,1.00000,0.00091
7169997,0.00600,0.00509,1.00000,0.00091
7172497,0.00600,0.00509,1.00000,0.00091
7174997,0.00600,0.00509,1.00000,0.00091
7177497,0.00600,0.00509,1.00000,0.00091
7179997,0.00600,0.00509,1.00000,0.00091
7182497,0.00600,0.00509,1.00000,0.00091
7184997,0.00600,0.00613,1.00000,-0.00013
7187497,0.00600,0.00716,1.00000,-0.00116
7189997,0.00600,0.00716,1.00000,-0.00116
7192497,0.00600,0.00613,1.00000,-0.00013
7194997,0.00600,0.00509,1.00000,0.00091
7197497,0.00600,0.00509,1.00000,0.00091
7199997,0.00600,0.00509,1.00000,0.00091
7202497,0.00600,0.00613,1.00000,-0.00013
7204997,0.00600,0.00716,1.00000,-0.00116
7207497,0.00600,0.00613,1.00000,-0.00013
7209997,0.00600,0.00509,1.00000,0.00091
7212497,0.00600,0.00509,1.00000,0.00091
7214997,0.00600,0.00509,1.00000,0.00091
7217497,0.00600,0.00509,1.00000,0.00091
7219997,0.00600,0.00509,1.00000,0.00091
7222497,0.00600,0.00509,1.00000,0.00091
7224997,0.00600,0.00509,1.00000,0.00091
7227497,0.00600,0.00509,1.00000,0.00091
7229997,0.00600,0.00509,1.00000,0.00091
7232497,0.00600,0.00509,1.00000,0.00091
7234997,0.00600,0.00509,1.00000,0.00091
7237497,0.00600,0.00509,1.00000,0.00091
7239997,0.00600,0.00613,1.00000,-0.00013
7242497,0.00600,0.00708,1.00000,-0.00108
7244997,0.00600,0.00709,1.00000,-0.00109
7247497,0.00600,0.00605,1.00000,-0.00005
7249997,0.00600,0.00501,1.00000,0.00099
7252497,0.00600,0.00501,1.00000,0.00099
7254997,0.00600,0.00501,1.00000,0.00099
7257497,0.00600,0.00605,1.00000,-0.00005
7259997,0.00600,0.00681,1.00000,-0.00081
7262497,0.00600,0.00578,1.00000,0.00022
7264997,0.00600,0.00474,1.00000,0.00126
7267497,0.00600,0.00474,1.00000,0.00126
7269997,0.00600,0.00474,1.00000,0.00126
7272497,0.00600,0.00474,1.00000,0.00126
7274997,0.00600,0.00474,1.00000,0.00126
7277497,0.00600,0.00474,1.00000,0.00126
7279997,0.00600,0.00474,1.00000,0.00126
7282497,0.00600,0.00474,1.00000,0.00126
7284997,0.00600,0.00474,1.00000,0.00126
7287497,0.00600,0.00474,1.00000,0.00126
7289997,0.00600,0.00474,1.00000,0.00126
7292497,0.00600,0.00482,1.00000,0.00118
7294997,0.00600,0.00585,1.00000,0.00015
7297497,0.00600,0.00656,1.00000,-0.00056
7299997,0.00600,0.00656,1.00000,-0.00056
7302497,0.00600,0.00553,1.00000,0.00047
7304997,0.00600,0.00449,1.00000,0.00151
7307497,0.00600,0.00449,1.00000,0.00151
7309997,0.00600,0.00476,1.00000,0.00124
7312497,0.00600,0.00580,1.00000,0.00020
7314997,0.00600,0.00633,1.00000,-0.00033
7317497,0.00600,0.00530,1.00000,0.00070
7319997,0.00600,0.00426,1.00000,0.00174
7322497,0.00600,0.00426,1.00000,0.00174
7324997,0.00600,0.00426,1.00000,0.00174
7327497,0.00600,0.00426,1.00000,0.00174
7329997,0.00600,0.00426,1.00000,0.00174
7332497,0.00600,0.00426,1.00000,0.00174
7334997,0.00600,0.00426,1.00000,0.00174
7337497,0.00600,0.00426,1.00000,0.00174
7339997,0.00600,0.00426,1.00000,0.00174
7342497,0.00600,0.00427,1.00000,0.00173
7344997,0.00600,0.00427,1.00000,0.00173
7347497,0.00600,0.00460,1.00000,0.00140
7349997,0.00600,0.00563,1.00000,0.00037
7352497,0.00600,0.00604,1.00000,-0.00004
7354997,0.00600,0.00604,0.19997,-0.00004
7357497,0.00600,0.00507,1.00000,0.00093
7359997,0.00600,0.00456,1.00000,0.00144
7362497,0.00600,0.00456,1.00000,0.00144
7364997,0.00600,0.00507,1.00000,0.00093
7367497,0.00600,0.00610,1.00000,-0.00010
7369997,0.00600,0.00714,1.00000,-0.00114
7372497,0.00600,0.00610,1.00000,-0.00010
7374997,0.00600,0.00536,1.00000,0.00064
7377497,0.00600,0.00536,1.00000,0.00064
7379997,0.00600,0.00536,1.00000,0.00064
7382497,0.00600,0.00536,1.00000,0.00064
7384997,0.00600,0.00536,1.00000,0.00064
7387497,0.00600,0.00536,1.00000,0.00064
7389997,0.00600,0.00536,1.00000,0.00064
7392497,0.00600,0.00536,1.00000,0.00064
7394997,0.00600,0.00536,1.00000,0.00064
7397497,0.00600,0.00536,1.00000,0.00064
7399997,0.00600,0.00536,1.00000,0.00064
7402497,0.00600,0.00599,1.00000,0.00001
7404997,0.00600,0.00702,1.00000,-0.00102
7407497,0.00600,0.00695,1.00000,-0.00095
7409997,0.00600,0.00643,0.02746,-0.00043
7412497,0.00600,0.00556,1.00000,0.00044
7414997,0.00600,0.00507,1.00000,0.00093
7417497,0.00600,0.00507,1.00000,0.00093
7419997,0.00600,0.00507,1.00000,0.00093
7422497,0.00600,0.00611,1.00000,-0.00011
7424997,0.00600,0.00685,1.00000,-0.00085
7427497,0.00600,0.00581,1.00000,0.00019
7429997,0.00600,0.00526,1.00000,0.00074
7432497,0.00600,0.00526,1.00000,0.00074
7434997,0.00600,0.00526,1.00000,0.00074
7437497,0.00600,0.00526,1.00000,0.00074
7439997,0.00600,0.00527,1.00000,0.00073
7442497,0.00600,0.00527,1.00000,0.00073
7444997,0.00600,0.00527,1.00000,0.00073
7447497,0.00600,0.00527,1.00000,0.00073
7449997,0.00600,0.00527,1.00000,0.00073
7452497,0.00600,0.00527,1.00000,0.00073
7454997,0.00600,0.00527,1.00000,0.00073
7457497,0.00600,0.00630,1.00000,-0.00030
7459997,0.00600,0.00734,1.00000,-0.00134
7462497,0.00600,0.00718,1.00000,-0.00118
7464997,0.00600,0.00662,0.88621,-0.00062
7467497,0.00600,0.00559,1.00000,0.00041
7469997,0.00600,0.00491,1.00000,0.00109
7472497,0.00600,0.00491,1.00000,0.00109
7474997,0.00600,0.00491,1.00000,0.00109
7477497,0.00600,0.00594,1.00000,0.00006
7479997,0.00600,0.00649,1.00000,-0.00049
7482497,0.00600,0.00546,1.00000,0.00054
7484997,0.00600,0.00442,1.00000,0.00158
7487497,0.00600,0.00442,1.00000,0.00158
7489997,0.00600,0.00442,1.00000,0.00158
7492497,0.00600,0.00442,1.00000,0.00158
7494997,0.00600,0.00442,1.00000,0.00158
7497497,0.00600,0.00442,1.00000,0.00158
7499997,0.00600,0.00442,1.00000,0.00158
7502497,0.00600,0.00442,1.00000,0.00158
7504997,0.00600,0.00442,1.00000,0.00158
7507497,0.00600,0.00442,1.00000,0.00158
7509997,0.00600,0.00442,1.00000,0.00158
7512497,0.00600,0.00545,1.00000,0.00055
7514997,0.00600,0.00649,1.00000,-0.00049
7517497,0.00600,0.00648,1.00000,-0.00048
7519997,0.00600,0.00613,0.77753,-0.00013
7522497,0.00600,0.00509,1.00000,0.00091
7524997,0.00600,0.00505,1.00000,0.00095
7527497,0.00600,0.00505,1.00000,0.00095
7529997,0.00600,0.00505,1.00000,0.00095
7532497,0.00600,0.00609,1.00000,-0.00009
7534997,0.00600,0.00712,1.00000,-0.00112
